PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
solSf,6r1/2p2p1k/p2p4/1p6/8/5QK1/PP1q4/R4R2 w - - 1 33,g3h4 d2g5 h4h3 g5h6 f3h5 h6h5,1946,77,87,139,endgame long mate mateIn3,https://lichess.org/AEy099TC#65,
spjzR,rnbr2k1/p3Qpnp/1pp3pB/5q2/2P1N3/6P1/PP3PBP/4R1K1 b - - 0 21,d8e8 e4f6 f5f6 e7e8 g7e8 e1e8,2165,81,91,1972,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/B2f80Ney/black#42,
spo6w,6k1/5pp1/p4Bbp/8/P7/2q1P3/Qr1r1PPP/R4K1R w - - 1 25,a2b2 c3d3 f1g1 d2d1 a1d1 d3d1,2038,76,94,8364,backRankMate long mate mateIn3 middlegame,https://lichess.org/tgOuYahp#49,
sq4O4,r2q4/pp1bn1p1/2nr4/2Np1p2/5Pk1/6RR/PP5P/6K1 b - - 3 27,g4f4 c5d3 f4e4 h3h4 f5f4 h4f4,1971,75,96,11941,long mate mateIn3 middlegame,https://lichess.org/clfd4pl2/black#54,
sq4ns,r2q3k/pp1nb1pb/4Q1Pp/3p1N2/3P1r2/8/PPP2PP1/2KR3R b - - 1 18,h7g8 h1h6 g7h6 g6g7 h8h7 e6h6,1931,77,88,266,advancedPawn discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L1Sz6Ja4/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
sq6Tf,5rk1/p3qppp/8/2PQ1b2/1B1p4/P3P3/1P3nPP/2R1KBNR w K - 0 19,g1f3 e7e3 f1e2 f2d3 e1f1 e3f2,2000,76,81,75,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/ZdzF0xyu#37,
sqB0t,3k4/1pp1b1p1/4Pq1p/B2Q4/8/6PK/7P/8 b - - 2 30,d8c8 d5d7 c8b8 a5c7 b8a7 d7a4,1970,75,91,274,endgame long mate mateIn3,https://lichess.org/dpOTFDIW/black#60,
sqPqm,r4rk1/1p2npb1/p5p1/2p3N1/q2pNPpQ/3P4/1P1B3P/2R4K b - - 1 22,f8c8 e4f6 g7f6 h4h7 g8f8 h7f7,2169,86,88,806,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mAgiYdf4/black#44,
sqUUE,Qnk5/1pp1b3/8/2N2q2/1PPp1p2/7b/3KP3/1RB3rB b - - 1 28,f5b1 h1b7 c8d8 a8b8 h3c8 b8c8,2074,75,94,9834,deflection long master mate mateIn3 middlegame queensideAttack,https://lichess.org/jnxeulLR/black#56,
sqWdk,3b1r2/3bkn1R/3p1pQ1/2pPpPBP/4P3/5NK1/P1p1q3/Rr6 b - - 0 40,b1a1 g6f6 e7e8 f6d8 f7d8 h7e7,1984,75,94,10777,epauletteMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wp0PHTRs/black#80,
sqgDV,2kr2nr/pppn2pp/1q3b2/3R4/QP6/7P/P1P2PP1/4R1K1 b - - 0 22,f6d4 a4d7 d8d7 e1e8 d7d8 d5d8,1965,77,86,390,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/aHEsLKRx/black#44,
sqt5S,2R4k/6r1/p2p1Qpp/3N4/pP2pPq1/4K1Pn/7P/8 b - - 1 38,h8h7 c8h8 h7h8 f6f8 g7g8 f8h6,2162,78,68,157,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9GfVLh3V/black#76,
srH4v,5rrk/ppp3R1/3bq2B/3ppb2/8/2PP1P2/PP3PQ1/3K2R1 b - - 0 23,f5h7 g7g8 e6g8 h6g7 g8g7 g2g7,1942,83,93,142679,clearance exposedKing long mate mateIn3 middlegame,https://lichess.org/IBXfvDso/black#46,
srHH7,2Q2rk1/6b1/1B1pP1n1/4p2q/4PpR1/5Pn1/PP2B3/2R3K1 w - - 5 36,c8d7 h5h1 g1f2 h1h2 f2e1 h2e2,2028,83,92,9436,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DZ4gP4l4#71,
srPUn,8/P6p/5p2/5K2/3k4/7P/6P1/4q3 w - - 0 46,a7a8q e1e5 f5g4 h7h5 g4f3 e5e3,2018,74,96,15335,endgame long mate mateIn3 queenEndgame,https://lichess.org/WQV40rnF#91,
ss0KV,r1b2nk1/pp2qrnp/2pp2B1/8/3P4/2P5/PP1N3Q/2K3RR b - - 0 26,f8g6 h2h7 g8f8 h7h8 g6h8 h1h8,2121,81,91,1309,long mate mateIn3 middlegame sacrifice,https://lichess.org/3fbCNX39/black#52,
ss4LX,1r1q1r2/4npk1/p2bpR2/1p1pN2Q/3p4/P1P3P1/1P4PP/R5K1 b - - 0 20,g7f6 e5g4 f6g7 h5h6 g7g8 g4f6,2018,79,95,13657,long mate mateIn3 middlegame,https://lichess.org/s46ViEnO/black#40,
ssCIN,5r1k/4p1bp/1Q4p1/2B2p2/4q3/6Pb/1P1QKP2/R3R3 w - - 6 33,c5e3 h3g4 f2f3 e4f3 e2d3 f3e4,2088,78,87,694,long mate mateIn3 middlegame,https://lichess.org/uz9TD672#65,
ssNDY,5k2/p4ppp/2p2q2/2Pb2B1/8/6QP/5PPK/8 b - - 1 29,f6e6 g3b8 e6e8 g5e7 f8g8 b8e8,2134,75,93,8569,deflection endgame long mate mateIn3 pin,https://lichess.org/nTs1YVWA/black#58,
ssRDr,r1b4k/2q2p1n/5P2/p3p3/1p5Q/8/PPp4P/2K3R1 b - - 0 31,c8f5 h4h6 a8g8 g1g8 h8g8 h6g7,1917,84,90,47,attraction endgame exposedKing long mate mateIn3,https://lichess.org/yigYe8zS/black#62,
ssXDz,3r4/8/p2qpk1p/5ppP/3R4/p4P2/B5P1/4Q2K b - - 0 32,d6d4 e1e6 f6g7 e6g6 g7h8 g6h6,1900,76,97,1921,deflection endgame long mate mateIn3,https://lichess.org/2OuO7t8C/black#64,
ssdfF,r5k1/5pp1/p6p/1p1b2rq/P7/2PQ4/1PB2PPP/R4RK1 w - - 2 25,g2g3 h5h2 g1h2 g5h5 h2g1 h5h1,1952,76,85,801,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wUZVJ507#49,
sslDa,Q7/3rqp2/3N2pk/4p2p/4P3/5P1P/7K/8 b - - 6 38,e7d6 a8h8 h6g5 h2g3 h5h4 h8h4,1955,75,97,912,endgame long mate mateIn3,https://lichess.org/3OcUNgg4/black#76,
ssucx,2r2rk1/p4p1p/3qpBp1/7Q/5P2/4P1R1/P1P3PP/6K1 b - - 1 22,d6d2 h5h7 g8h7 g3h3 h7g8 h3h8,1906,76,88,247,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/LaxiQXoS/black#44,
ssvpL,r2r1k2/pp1b1ppp/2n3q1/1B1Q4/8/5N2/PP3PPP/3RR1K1 b - - 4 16,d7g4 d5d8 a8d8 d1d8 c6d8 e1e8,2059,77,90,200,long mate mateIn3 middlegame sacrifice,https://lichess.org/4XWWrjGT/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
st6MO,rn4k1/6pp/1pp4r/3p4/1p1PP2q/1Q2P2b/PP1NB1P1/2R2RK1 b - - 0 21,h3g2 b3d5 c6d5 c1c8 h4d8 c8d8,2149,80,85,186,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6aw6zmvv/black#42,
st9aL,4br1k/1pq3pp/8/2b1N3/2B1Q1P1/pP3P2/P7/2KR4 b - - 2 31,c5d6 e4h7 h8h7 d1h1 e8h5 h1h5,1981,78,88,88,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/BFpyORd4/black#62,
stEWW,r1bQ3r/pp4Rp/3ppp1k/8/4N3/8/PP5q/n3K3 b - - 0 27,h6g7 d8e7 g7g6 e7f6 g6h5 f6g5,2143,79,59,73,fork long mate mateIn3 middlegame,https://lichess.org/I4nSF9OA/black#54,
stMO8,6k1/5p2/4p1p1/3pbnP1/3q4/2rB3R/1Q4K1/7R b - - 0 42,c3d3 h3h8 e5h8 b2b8 g8g7 b8h8,2041,78,93,3933,long master mate mateIn3 middlegame sacrifice,https://lichess.org/8RQGKAhk/black#84,
stdYX,1k6/4Rp2/1K2p1p1/3bP2p/5P1P/pB4P1/8/r7 b - - 17 48,b8c8 e7e8 c8d7 b3a4 d5c6 a4c6,1955,77,90,247,endgame exposedKing long mate mateIn3,https://lichess.org/ivSNGvpi/black#96,
stdc8,6k1/3qn1pp/3B1p2/2Qp4/p2P4/1p5P/6P1/6K1 b - - 1 37,e7f5 c5d5 d7f7 d5a8 f7e8 a8e8,1911,79,93,8020,endgame long master mate mateIn3,https://lichess.org/BsMWqpLU/black#74,
sthyL,rn3rk1/ppp2p1p/5Qp1/7q/2B2n2/5N1b/PPP2K1P/4R1R1 b - - 3 21,h3f5 c4f7 f8f7 e1e8 f7f8 e8f8,2099,77,93,5922,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LfxHVZm9/black#42,
stzRJ,r4rk1/p7/4pp1Q/3p4/P1pPnP2/2q1P2R/6PP/1R4K1 b - - 0 28,g8f7 b1b7 f7e8 h6f8 e8f8 h3h8,1966,85,91,380,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IIXlZcx5/black#56,
su3W8,3r3k/5q1p/r2b1p2/pp2p3/4Q1R1/P3P3/1P3PPP/3R2K1 b - - 1 26,f6f5 e4e5 d6e5 d1d8 f7e8 d8e8,1996,75,99,885,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/spNsWdTX/black#52,
suBPt,r7/p2kbp1p/1p6/3PQ3/2N5/5q2/P1P2PrP/1R3R1K w - - 2 21,e5e3 g2g1 h1g1 a8g8 e3g5 g8g5,1983,75,94,14706,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Ab06ByhZ#41,
suzzi,6k1/5pp1/4p2p/1pq1P1P1/r2N1Q2/4r3/P6P/5R1K b - - 2 27,c5d4 f4f7 g8h8 f7e8 h8h7 g5g6,1904,75,86,304,endgame long mate mateIn3,https://lichess.org/Ae3cCk1b/black#54,
sv9pZ,2k4r/2pr4/p1p2p2/1p2P2n/6P1/1P1P1P2/P1P4K/R3R3 w - - 0 29,g4h5 d7g7 e1e4 h8h5 e4h4 h5h4,1978,76,93,1243,endgame exposedKing intermezzo long mate mateIn3 quietMove rookEndgame,https://lichess.org/D6OtrBpi#57,
svP44,5rk1/2R2p1p/1p2NQpn/p3P3/6P1/7P/4qP1K/8 b - - 0 31,h6f5 f6f7 f8f7 c7c8 f7f8 c8f8,1999,73,95,13101,endgame long mate mateIn3 sacrifice,https://lichess.org/yTKgBtCo/black#62,
svTGD,r2q1b1r/pppnpkpp/2n5/4P3/5Q2/2N2b2/PP1P1PPP/R1B1K2R b KQ - 1 9,f7g8 f4c4 f3d5 c4d5 e7e6 d5e6,1997,75,94,4779,kingsideAttack long mate mateIn3 opening,https://lichess.org/sPNnC7Og/black#18,Reti_Opening Reti_Opening_Reti_Accepted
svnd6,3r1r1k/ppQ3pp/4R3/7b/4Np1B/PB3P2/1PP1qPKP/R7 w - - 1 26,a1f1 h5f3 g2g1 e2f1 g1f1 d8d1,2061,106,83,43,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ff92EZjb#51,
swIMj,r2q2k1/1p1r3p/p3n1pB/2bN1p1n/2B5/7P/PPP1QPP1/R5K1 b - - 4 20,e6d4 d5e7 g8h8 e2e5 h5g7 e5g7,1982,75,86,211,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/Ypy87rvO/black#40,
swYwU,5r1k/p7/4p3/2pp2Q1/3Pb1N1/P1P3qP/1P4P1/R6K w - - 0 31,a1g1 e4g2 g1g2 f8f1 g2g1 f1g1,2109,88,90,161,endgame long mate mateIn3 sacrifice,https://lichess.org/ruGWZ3LR#61,
swfG8,5r2/7k/5npp/1Q2p3/3p3P/P2PpPK1/1Pr5/1R3R2 w - - 0 34,b5b4 f6h5 g3g4 c2g2 g4h3 h5f4,1923,78,92,689,endgame long mate mateIn3,https://lichess.org/mhe7FCte#67,
swnxG,3R2r1/ppp1R1bk/6p1/5br1/8/2Q3P1/PP3qBP/7K b - - 3 28,h7h6 c3g7 g8g7 d8h8 g7h7 e7h7,1902,77,89,100,long mate mateIn3 middlegame sacrifice,https://lichess.org/6xJw9yDb/black#56,
swopv,2kr2nr/pp2q1pp/4bp2/1N6/4QB2/8/PPP2PPP/R5K1 b - - 3 19,g8h6 b5a7 c8d7 e4a4 b7b5 a4b5,2002,76,94,12283,long mate mateIn3 middlegame queensideAttack,https://lichess.org/WYTDSQSo/black#38,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
sx296,8/p5pk/3P1p2/7Q/5q1p/6RP/Pr4PK/8 b - - 2 37,h7g8 h5e8 g8h7 e8g6 h7h8 g6g7,2184,76,94,642,endgame long mate mateIn3,https://lichess.org/aoDMwyzJ/black#74,
sx4pc,rn4k1/5p2/2pr2p1/p5q1/1pB1PN2/7Q/PbP1KPP1/7R b - - 1 20,g5f4 h3c8 d6d8 c8d8 g8g7 d8h8,1906,78,90,1113,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/B99NZzEK/black#40,
sxEsA,4r1k1/pp1n1p1p/2p3pQ/3P1P2/3qNP2/8/4rRPP/1BR3K1 w - - 3 24,f5f6 d4f2 e4f2 e2e1 c1e1 e8e1,2077,79,95,18719,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ag8gztY1#47,
sxSpA,2Q5/k4R1p/p2PP3/3p4/bpq5/8/3r2PP/7K b - - 2 36,a7b6 f7b7 b6a5 c8d8 c4c7 d8c7,1964,78,95,14347,endgame long mate mateIn3,https://lichess.org/DfNosRl5/black#72,
sxiIi,6k1/pp3pp1/2p2q1p/P2p3r/3P2rP/1P2P1P1/3RQPR1/6K1 w - - 3 41,g1h2 g4h4 g3h4 f6h4 h2g1 h4h1,1916,73,95,15025,endgame long mate mateIn3 sacrifice,https://lichess.org/sXd6X8EQ#81,
sy7q3,r2q1rk1/1p1n2pp/2pb4/4Np2/1p1PpP2/1QP2R2/P5PP/R1B3K1 b - - 1 16,g8h8 e5g6 h7g6 f3h3 d8h4 h3h4,1937,78,92,596,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wMsrmvWB/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
syBfS,2r2rk1/1b3p2/p3NnpQ/2q4p/Pp1N3P/n4P2/BpP3P1/1K1R3R w - - 1 25,b1b2 c5c3 b2c1 c3c2 d4c2 c8c2,1911,81,75,53,long mate mateIn3 middlegame sacrifice,https://lichess.org/B649RFoK#49,
syRSJ,8/pb1R1pk1/1p4p1/1B1Np1Q1/P1p1P3/1PPK1Pb1/6q1/8 w - - 0 38,d3c4 g2f1 c4b4 a7a5 b4a3 f1a1,2062,80,83,87,long master mate mateIn3 middlegame,https://lichess.org/AcqAf5F9#75,
sySQF,5Q2/pp5p/4B1p1/3p3k/3Pp1PP/3nP3/4qb2/5R1K b - - 0 34,h5h4 f8h6 h4g3 h6h2 g3f3 h2h3,2080,75,96,1087,endgame long mate mateIn3 pin,https://lichess.org/Aty8cBHZ/black#68,
syfD5,4Q3/2r2pk1/6pp/2r5/5q2/2p5/5PRP/6RK b - - 1 48,c3c2 g2g6 f7g6 g1g6 g7h7 e8g8,1917,75,96,1194,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/4nGU2pBn/black#96,
sylXl,4Q2k/1q4bp/p1b3p1/1p3pN1/3P1B2/P6P/1Pr2PP1/4R1K1 b - - 6 27,c6e8 e1e8 g7f8 e8f8 h8g7 g5e6,2054,76,94,123,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YlaxJHCu/black#54,
sylcf,8/qppnkpp1/p7/4P1N1/P1B2KP1/1P3P1r/2P5/R1BQ1r2 w - - 0 27,d1f1 a7d4 g5e4 g7g5 f4g5 d4e5,2088,74,93,12436,attraction deflection fork long mate mateIn3 middlegame pin,https://lichess.org/A6CrUmiZ#53,
szLoQ,B3r1k1/R1b2ppp/2pq1nb1/4n3/6P1/2NP3P/P1P2PQ1/2B1R1K1 w - - 3 21,c1a3 e5f3 g2f3 e8e1 g1g2 d6h2,1906,75,95,1820,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LkGUvQiS#41,
szRmh,1r4k1/4ppn1/p2p2p1/3R2P1/4PP2/1rqB4/2P5/1KQ4R w - - 0 27,c2b3 c3b3 b1a1 b3a4 c1a3 a4a3,1990,76,85,132,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/yIr9MxRT#53,
szbwt,3r4/pp4pk/8/8/2n5/2P5/P4r1P/1R1KB1R1 w - - 2 29,d1c1 d8d1 c1d1 c4e3 d1c1 f2c2,2011,77,91,1645,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/pRxVbQ0J#57,
szdRb,3r1k2/2nPRpr1/1p5p/p1p1Q3/q1P2p2/8/PP3PPP/4R1K1 b - - 2 29,a4c6 e7e8 c7e8 e5e8 d8e8 e1e8,2168,82,90,1053,long mate mateIn3 middlegame sacrifice,https://lichess.org/l4tKxVwU/black#58,
szjDX,8/p5pp/3k1b2/8/2Bp1P2/1P1PrK1P/P5P1/7R w - - 1 27,f3g4 g7g6 f4f5 h7h5 g4f4 g6g5,1996,76,88,230,endgame long mate mateIn3 quietMove,https://lichess.org/OE7k4xvO#53,
szp84,5r1k/p1p3pp/4Q2q/8/1p3n2/7P/PPP3PN/5RKR w - - 3 24,e6e7 h6b6 f1f2 f4h3 g2h3 b6f2,2197,80,90,1676,long mate mateIn3 middlegame pin,https://lichess.org/ZiaT37gH#47,
t02ya,6rk/p1p2pbp/1p2q1p1/3pN1B1/3PnPP1/2P1Q3/PP4K1/7R b - - 0 29,g7e5 h1h7 h8h7 e3h3 h7g7 h3h6,1945,76,86,384,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LiTls561/black#58,
t079j,2r2r1k/pp1n1p1p/4pP2/3p4/3P2PQ/q3BR2/P6P/R5K1 b - - 2 21,f8g8 h4h7 h8h7 f3h3 h7g6 h3h6,1918,79,93,4038,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bOfpYeO8/black#42,
t0Zcz,r2r2k1/p3bppp/4q3/8/Q2B1n2/2N2P1P/PP3P2/2RR2K1 w - - 1 20,d4e3 e6g6 g1f1 g6g2 f1e1 g2g1,1922,73,95,5260,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/fNPPyEFi#39,
t162B,4r2k/pp5p/6q1/8/5P2/PQ2p1np/4P2P/3RR1KB w - - 0 30,b3d3 g3e2 g1f1 g6g1 f1e2 g1f2,1980,77,95,2908,discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Wgvk8eeg#59,
t1Qeh,6r1/p1p3rk/4bq1p/1p2Np1Q/4pP2/PP2R3/2PR2PP/6K1 b - - 1 28,f6e7 h5h6 h7h6 e3h3 e7h4 h3h4,1901,78,93,581,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/z5WZqynS/black#56,
t1U6V,6k1/5pp1/8/4b2P/p3N2P/3R1P2/1r6/3K4 b - - 0 47,a4a3 d3d8 g8h7 e4g5 h7h6 d8h8,2021,75,81,244,endgame long mate mateIn3,https://lichess.org/kcCXK8m6/black#94,
t1g60,1k5N/pp3BpR/8/4p1B1/6P1/2Nr4/PP2nqPK/R7 w - - 5 24,g5h4 d3h3 h2h3 e2f4 h3h2 f2g2,2089,76,94,12419,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/evO1e56t#47,
t1saH,2r2r2/pp3p1R/3p1k2/3Pp3/4N3/7Q/P4K2/q7 b - - 5 27,f6e7 h3e6 e7d8 e6d6 d8e8 e4f6,1929,74,97,936,deflection endgame fork long mate mateIn3 pin,https://lichess.org/QNG5tkgy/black#54,
t2bMu,3q1r1k/1b1p1p1p/p1r2PpQ/1p2p2N/4P3/1B1n4/P5PP/R4RK1 b - - 3 24,f8g8 h6g7 g8g7 f6g7 h8g8 b3f7,2115,77,94,12163,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kTQWSLf2/black#48,
t2hhb,r1q2rk1/1p2bpp1/p3p1p1/3pB3/P2P1Q2/2P4R/1P3PPP/R5K1 b - - 1 20,c8d8 h3h8 g8h8 f4h6 h8g8 h6g7,1982,164,82,23,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/RJaDOdcy/black#40,
t2qVS,r5r1/pp3p1k/2p2Pnp/3p4/6Q1/2P4R/Pq5P/6RK b - - 2 24,b2f2 h3h6 h7h6 g4g5 h6h7 g5h5,2190,77,95,925,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WpysJ7dn/black#48,
t35ZP,5Rrk/7p/p3Q3/8/P1NPp3/1q2b3/6BP/6K1 w - - 0 40,g1h1 b3d1 g2f1 d1f3 f8f3 g8g1,2177,78,95,12969,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/GoeqxxXR#79,
t3IkT,4r2k/r6P/3p2Q1/2pn4/2P5/1qb5/8/1BB2R1K b - - 2 37,d5f6 g6e8 f6e8 f1f8 h8g7 h7h8q,2189,77,95,4396,advancedPawn exposedKing fork long master mate mateIn3 middlegame promotion sacrifice triangleMate,https://lichess.org/X4aks9Qs/black#74,
t3dYW,6rk/1p3p2/p3q2p/3R4/7R/PP2P1P1/5Q2/6K1 b - - 0 34,e6d5 f2f6 g8g7 f6h6 h8g8 h6h8,2037,76,88,512,endgame exposedKing long mate mateIn3,https://lichess.org/67OZulJq/black#68,
t3oHU,6rk/pp3p1p/2n5/1Bb5/3p4/8/PPP2PbP/R2Q1RK1 w - - 0 20,h2h4 g2f3 g1h2 c5d6 h2h3 f3g2,1928,72,96,15717,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/iZPdXXWZ#39,
t3uL7,2kr1r2/Q1p5/2p2q1p/4p1p1/4p3/2P1P3/PP3PPP/R4RK1 w - - 1 20,a1d1 f6f2 f1f2 d8d1 f2f1 d1f1,1902,81,92,2697,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/H2cvziu3#39,
t4DkC,8/8/2p1R3/pk6/1p2p2r/1P6/P1PK4/8 b - - 0 35,c6c5 a2a4 b4a3 c2c4 b5b4 e6b6,2033,76,95,3313,endgame long mate mateIn3 rookEndgame,https://lichess.org/WI31olie/black#70,
t4Iqw,r3kn1r/ppq3p1/2p1p1P1/4P3/1bP2Q1P/4B3/PP6/1K1R1R2 b kq - 4 24,a8d8 f4f7 c7f7 g6f7 e8e7 e3g5,2037,75,95,420,advancedPawn attackingF2F7 exposedKing long master mate mateIn3 middlegame,https://lichess.org/4GVww8Rq/black#48,
t4v4s,r4r1k/6pp/b3Q3/p2pN3/3qpP2/4R3/PP4PP/4R2K b - - 2 26,f8f4 e5g6 h7g6 e3h3 f4h4 h3h4,2044,76,94,9161,long mate mateIn3 middlegame sacrifice,https://lichess.org/c0JOVtgD/black#52,
t53xV,Q1kr3r/2q1b2p/p2p1n1n/2p2p2/N4P2/4B3/PPP3PP/3RR1K1 b - - 1 19,c7b8 a8c6 b8c7 a4b6 c8b8 c6a8,2051,76,88,356,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/AQiuy9P2/black#38,
t5IvX,7k/1p4pp/pq1p2r1/3Bp3/3nPp1b/2Q2P1b/PPPR2PP/3R1N1K w - - 16 26,g2h3 g6g1 h1g1 d4e2 g1h1 b6g1,2122,113,29,15,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0rb2rTjC#51,
t5YdZ,r5k1/5ppp/p5r1/2BpP3/Q1p4q/5bP1/PP3P1P/R3R1K1 w - - 1 23,e1e3 h4h2 g1h2 g6h6 h2g1 h6h1,1968,76,85,319,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/txnECQJy#45,
t67el,2q4k/pp2rrp1/5pQp/3p4/3P4/5P1R/PP3KP1/7R b - - 8 31,c8c4 h3h6 g7h6 g6h6 f7h7 h6f8,2112,84,91,2835,endgame long mate mateIn3 sacrifice,https://lichess.org/QIgM3nMn/black#62,
t6FH8,2r1k3/5p2/2nRpBpb/1qp4p/1p3P2/pP3Q2/2P3PP/2KR4 b - - 1 27,a3a2 f3c6 b5c6 d6d8 c8d8 d1d8,1924,76,93,616,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PNYtkeEs/black#54,
t6LRQ,r4rk1/ppp2pp1/7p/2bP4/2P1N1n1/7q/PPPN1P2/R1BQR1K1 w - - 1 16,d2f3 c5f2 e4f2 h3g3 g1f1 g3f2,1927,77,93,1206,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gqgfg1Zt#31,Italian_Game Italian_Game_Two_Knights_Defense
t6Qmr,2k3r1/1p6/2p3r1/1P6/5B2/4P1n1/7K/2RR4 w - - 0 33,b5c6 g3f1 d1f1 g8h8 f4h6 h8h6,2054,76,96,6288,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/edjmZuu0#65,
t6k4Y,rn1q2k1/pbpp2pp/1p2p3/4Np2/1b1P1B2/P1R1P3/3NBPrP/3Q1R1K w - - 0 15,a3b4 g2h2 h1h2 d8h4 h2g1 h4h1,1982,80,85,257,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5uUexNMy#29,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
t6rlG,7R/3rk1p1/p3pp2/1pQ5/3P4/7P/Pq3PPK/5r2 b - - 9 35,e7f7 c5h5 f7e7 h8e8 e7d6 h5c5,2059,74,94,12304,endgame long mate mateIn3,https://lichess.org/vKZDRAIh/black#70,
t6uuX,8/1P3Rpk/2P4p/8/3P4/5P1P/2p1n1PK/4r3 w - - 0 39,b7b8q e1h1 h2h1 c2c1q h1h2 c1g1,1909,75,96,3135,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/iL2zP6Ev#77,
t74Vf,4r1k1/p4p1p/2p3q1/8/2N5/1Q3P1b/PP5P/R5bK w - - 0 25,a1g1 h3g2 g1g2 e8e1 g2g1 e1g1,1991,76,89,171,endgame long mate mateIn3 sacrifice,https://lichess.org/W4iTeCar#49,
t7530,5rk1/1bp5/p2p1n1p/1pbn1Np1/4q3/PB2P1B1/1P3PPP/R2Q1RK1 w - - 1 21,b3c2 e4g2 g1g2 d5f4 g2g1 f4h3,2014,78,79,138,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5ciYJINM#41,
t78Po,1r3rk1/2p2ppp/p7/P3R2b/7q/1BPPn2P/Q2N1bP1/R1B4K w - - 4 21,d2e4 h4h3 g2h3 h5f3 h1h2 e3f1,2035,75,100,668,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/29ymtXtC#41,
t7DJV,1b3r1k/1q1R2p1/p3Q3/6p1/2N5/1P2P2n/PB4P1/6K1 w - - 0 33,g2h3 b8h2 g1h2 f8f2 h2g1 b7g2,2121,78,95,12252,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/owntGyoP#65,
