PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Su2sG,r2q3k/1p1P3p/p5p1/2pB2B1/Pn1b1Qp1/8/1P5P/5R1K b - - 2 27,d8d7 f4f8 a8f8 f1f8 h8g7 f8g8,2283,78,93,5704,long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/UAptFneT/black#54,
Sw878,6k1/p4ppp/4r3/1pP5/1P1p2b1/P2P1NPq/2Q2P1P/5RK1 w - - 3 30,f3d4 h3f1 g1f1 g4h3 f1g1 e6e1,2282,78,94,1404,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/aMgcLSGr#59,
SwN8s,r2r2k1/p5p1/1p3pp1/1q2p3/2Rn2Q1/1P4PP/P1R3PK/8 b - - 4 36,d4c2 g4e6 g8f8 c4h4 e5e4 h4h8,2287,79,97,278,clearance endgame long mate mateIn3 quietMove,https://lichess.org/XEDhQj4z/black#72,
SwPqS,r3k3/pp2p1b1/2p1Pn2/5Q1b/8/P2Bq1P1/1PP4P/1K1R4 b - - 2 26,a8d8 f5h5 f6h5 d3g6 e8f8 d1d8,2358,86,86,475,clearance deflection discoveredAttack fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/oPVZSXL9/black#52,
SwYjJ,Q7/5ppk/2p2n1p/1p2Nq2/3Pb3/2P1R1BP/5PPK/1r6 w - - 14 30,e5f7 b1h1 h2h1 f5h3 h1g1 h3g2,2248,84,90,315,attraction deflection long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/ylYVp3MC#59,
Sx6ZG,3r1r1k/4R1pp/8/8/Q7/2n3B1/P3qPPP/5RK1 w - - 3 29,a4a7 d8d1 e7e2 c3e2 g1h1 d1f1,2268,77,93,6357,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iIMbDfq1#57,
Sz7gn,r4b2/ppp4Q/2pkbq2/4N3/3P4/2PK4/5PPP/4R3 b - - 0 20,f6f2 h7d7 e6d7 e5c4 d6d5 e1e5,2233,76,93,1124,long mate mateIn3 middlegame sacrifice,https://lichess.org/8EpVFTj3/black#40,
SzH4o,7r/p4p2/1p2p1n1/8/2B1k2p/4B3/PP3P2/5N1K b - - 0 34,e4f3 c4d3 f3g4 f1h2 g4h5 d3e2,2242,76,94,3584,endgame long mate mateIn3,https://lichess.org/ZUgYvWPC/black#68,
SzXLm,8/R7/PP6/5ppp/8/5kPK/r6P/8 w - - 1 51,b6b7 a2a4 b7b8q a4h4 g3h4 g5g4,2355,92,88,96,endgame long mate mateIn3,https://lichess.org/te0mtvK8#101,
Szncw,1r6/5ppp/3k4/K7/1Nb5/P1b2P2/6PP/1R5R w - - 0 33,b1c1 d6c5 c1c3 b8a8 b4a6 a8a6,2487,84,91,1169,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/A8m8HpAi#65,
T0cf6,4Q3/6p1/b3p1k1/p2p4/3P3R/q5PP/7K/5r2 b - - 6 38,g6g5 h4g4 g5f6 g4g6 f6f5 e8e6,2302,76,91,2214,endgame long mate mateIn3 triangleMate,https://lichess.org/1oLZ3PUe/black#76,
T0dLz,5r1k/1pp2rp1/pbqP3p/4R1n1/P5b1/2N3B1/BP1Q1PPP/5RK1 w - - 1 24,a2f7 c6g2 g1g2 g4f3 g2g1 g5h3,2273,75,93,10165,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kKqTJWp1#47,
T0dWd,6k1/6p1/p3p2p/4Pn1q/4QP2/4B3/P4RPP/2Rr3K w - - 1 36,c1d1 f5g3 h1g1 h5d1 f2f1 d1f1,2307,84,77,130,endgame intermezzo long mate mateIn3 pin,https://lichess.org/1YbDzwtt#71,
T23AL,3rr3/1kp5/7p/pQ1p2b1/p2P1qP1/2P5/P1B3K1/4R2n b - - 1 37,b7c8 b5a6 c8d7 c2a4 c7c6 a6c6,2245,89,55,60,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/e84sFuPM/black#74,
T29HQ,8/1p3p1k/p6p/2b2Q2/7B/7K/q6P/8 b - - 1 38,h7g7 h4f6 g7g8 f5g4 g8f8 g4c8,2200,76,94,5770,endgame long master mate mateIn3,https://lichess.org/zRdHQryo/black#76,
T3Mkt,4k3/1QR1bpp1/p5p1/P2p4/4p1n1/4P3/5PBq/5K2 b - - 2 39,h2h4 b7c8 e7d8 c8d7 e8f8 d7f7,2439,88,92,7343,endgame long master mate mateIn3,https://lichess.org/lmTTMsq7/black#78,
T5LeT,3r3r/1kp2p2/1p3qp1/1P1p3p/3n1Pb1/R2B2P1/3N3P/2Q1R1K1 b - - 1 25,h5h4 a3a7 b7a7 c1c7 a7a8 e1a1,2231,78,93,1394,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/QT5sXfMh/black#50,
T5POq,4R3/1kp3p1/pp5p/3b4/3P2P1/P1K2r1P/1P1Q1P2/4R3 w - - 15 42,c3b4 a6a5 b4b5 c7c6 b5a4 d5b3,2227,77,95,625,endgame long mate mateIn3,https://lichess.org/0W4HbQ5r#83,
T68Om,8/7p/6pP/4BkP1/rP3P2/p3R1K1/r5b1/5R2 b - - 3 44,g2f1 e5b2 a4a5 b4a5 a3b2 e3e5,2273,76,94,1789,capturingDefender endgame long mate mateIn3,https://lichess.org/pVswd2Bm/black#88,
T7Bbr,r1k1n2r/pp5R/3pB1p1/1NpPp3/2P1n3/8/PP6/1K6 b - - 5 31,c8d8 h7d7 d8c8 d7d6 c8b8 d6d8,2281,81,84,116,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/O7Iow86C/black#62,
T7ali,1q6/6RQ/4k1p1/3r1p2/2p4P/6P1/2P2P1K/2r5 b - - 0 37,c1c2 g7g6 e6e5 h7e7 e5d4 e7e3,2312,90,88,860,dovetailMate endgame long mate mateIn3,https://lichess.org/WNSKyvQC/black#74,
T8hNj,8/5pkp/R4p1P/5K2/5PP1/8/p7/r7 b - - 0 41,g7h6 f5f6 a1b1 f6f7 b1b6 a6b6,2310,81,80,285,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/nO2AmGM3/black#82,
T9HTv,r5k1/pp3p2/2p1bQ2/3pR2p/5P2/6P1/P2q3P/6K1 b - - 5 30,e6h3 e5g5 g8f8 f6d6 f8e8 g5g8,2292,86,85,460,endgame long mate mateIn3,https://lichess.org/6RCGZNNC/black#60,
T9iuY,3r3k/pp3p1p/2p2p2/4bN2/1PQ1PqP1/P3R2P/5P2/6K1 w - - 4 28,c4f7 f4h2 g1f1 h2h1 f1e2 h1d1,2413,78,96,832,endgame long mate mateIn3,https://lichess.org/D36D6VHF#55,
TCmVY,N4k1r/pp3ppp/8/2b5/2BnP2q/2PP1p1P/PP4QP/R1B2K1n w - - 0 15,g2h1 d4c2 h1f3 h4e1 f1g2 e1g1,2495,81,93,3173,exposedKing long mate mateIn3 middlegame,https://lichess.org/7yDJNwuz#29,Vienna_Game Vienna_Game_Stanley_Variation
TD5Rw,K7/8/P1k5/2P5/r7/8/5B2/8 w - - 2 56,a6a7 a4g4 f2g3 g4g3 a8b8 g3g8,2344,75,92,5883,endgame long mate mateIn3 quietMove,https://lichess.org/HZZDQtp2#111,
TEplf,4Q3/6pp/2R4k/3q1p2/1p6/1n2P1PP/1P3P1K/r7 b - - 1 41,g7g6 c6g6 h7g6 e8h8 h6g5 h8h4,2259,80,90,589,endgame long master mate mateIn3 sacrifice,https://lichess.org/KwAjz04U/black#82,
TF9qW,1rb1k2r/p4ppp/1q3n2/3pQP2/4p3/B1PB4/P1P3PP/R3K2R b KQk - 1 15,e8d7 d3b5 b6b5 e5d6 d7e8 d6e7,2293,76,93,7382,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/iK7CfgRU/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
TFTIe,8/pp3R2/2p3pk/3p3r/3P4/8/P3NQ2/3q2K1 w - - 4 34,g1g2 d1h1 g2g3 h5g5 g3f4 h1e4,2304,78,92,4660,endgame exposedKing long mate mateIn3,https://lichess.org/gJZeOYOB#67,
TI9sV,8/3Q4/pk1N4/1pp1P3/3P2p1/2P1pqP1/PP1K4/8 w - - 0 44,d2c2 f3e2 c2b3 e2d1 b3a3 d1a4,2245,83,92,988,endgame long mate mateIn3,https://lichess.org/xPYBPvdd#87,
TIUym,r3kr2/pp3p2/n3P2R/2bN1qp1/8/8/PPPQ1P2/2KR4 b - - 0 28,a8d8 d5c7 e8e7 d2d7 d8d7 d1d7,2229,75,94,7856,collinear long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/MjWB3KhL/black#56,
TKoOf,2r2rk1/1pq2p1b/p2bpQ2/3pn3/3N4/1P1P1B2/PBP5/2K3R1 b - - 4 25,e5g6 f6g7 g8g7 d4f5 g7g8 f5h6,2364,80,82,177,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4I2C3Hv0/black#50,
TKrgT,r5q1/pp1kbp1p/3p4/2p1p3/2B1PBn1/2NP4/PPP1QPr1/R4R1K w - - 0 20,h1g2 g4e3 g2f3 g8g4 f3e3 g4f4,2241,77,94,13463,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/2rzVUbDQ#39,
TL5Tv,4Bq1k/pQ4p1/8/2p1p3/3bP3/1P1P4/P4nPP/1R3RK1 w - - 0 29,e8c6 f2d1 f1f2 f8f2 g1h1 f2g1,2226,78,80,328,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/Q6dMJBvo#57,
TM6QN,r4rk1/2p2pp1/1pNq3p/p5n1/P2Pb3/1Q2P3/4BPPP/2R2RK1 w - - 3 21,e2b5 g5f3 g2f3 d6g6 g1h1 e4f3,2242,84,85,231,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t1boje36#41,
TMcmQ,2kr3r/ppq2ppp/5P2/8/1b1n2b1/1Q2N3/PP1B1PPP/RN2KB1R w KQ - 5 14,b3b4 c7c1 d2c1 d4c2 e3c2 d8d1,2220,73,94,14008,clearance long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Fqc3T9gA#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
TNIgI,1qrr4/p3b1kp/1p2B3/1b6/4PPQ1/1P1n2P1/P6P/2R3K1 b - - 1 26,g7f6 g4g5 f6e6 g5f5 e6d6 f5d5,2250,92,81,167,exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/RVS3qZDz/black#52,
TO7Oq,r2Q1r1k/4N1pp/p3p2q/6N1/1p3P2/6PB/PPP4P/2KR3b b - - 0 21,a8d8 g5f7 f8f7 d1d8 f7f8 d8f8,2234,79,93,10585,backRankMate deflection long master mate mateIn3 middlegame,https://lichess.org/Kt1vsXFH/black#42,
TOBRq,2r2rk1/1p3ppp/p1q1p3/3pB3/Pb1PN3/4RQ1P/1PP2PP1/R5K1 b - - 0 16,d5e4 f3f6 g7f6 e3g3 g8h8 e5f6,2266,84,82,124,clearance intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/6JzjfEl1/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TPMt2,6N1/7p/3r3k/6p1/2B1p1b1/1P2Q3/5K2/3q4 b - - 1 50,h6g7 e3g5 d6g6 g5e5 g6f6 e5f6,2324,85,29,39,endgame long master masterVsMaster mate mateIn3,https://lichess.org/v2SWJMsW/black#100,
TQGgA,3k4/1p5p/3pb3/q7/P2P4/4Pp2/2Q1KPrP/R6R w - - 0 25,e2f3 a5h5 f3g2 e6h3 g2g3 h5g4,2254,81,94,1174,endgame long mate mateIn3 sacrifice,https://lichess.org/rgFxu1b1#49,
TSMoi,3r4/5p2/p1rB2kP/2P2p2/p2Kb3/4R3/P4R2/8 b - - 3 48,g6h6 f2h2 h6g5 e3g3 g5f6 h2h6,2436,79,90,629,endgame epauletteMate exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/Ixwb9WDP/black#96,
TSPqs,Q2N2n1/1pk3pp/2n2p2/1p2q3/6b1/4PK2/P4PPP/R6R w - - 3 25,f3g4 g8h6 g4f3 e5h5 g2g4 h5g4,2363,105,81,103,dovetailMate long mate mateIn3 middlegame,https://lichess.org/3fQqMIHv#49,
TTj06,5rk1/1R5p/p2pP1p1/3r4/P5P1/4p1P1/5P2/2R3K1 w - - 0 32,c1c7 d5d1 g1h2 f8f2 h2h3 d1h1,2319,83,89,225,endgame long mate mateIn3 rookEndgame,https://lichess.org/bvB4DGln#63,
TV52u,r3r3/ppp1kp2/4bn2/3q4/3N3Q/2P5/P3PPP1/2KR1B1R b - - 1 19,d5a2 d4c6 b7c6 h4b4 c6c5 b4c5,2244,80,80,508,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Gy1XzAse/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
TV59R,r6r/1p2bppp/pP1kpq2/3p4/Q4P2/2N4P/P5P1/2R3K1 b - - 0 20,h8c8 c3e4 d5e4 a4d1 f6d4 d1d4,2335,88,80,72,long mate mateIn3 middlegame sacrifice,https://lichess.org/uN6ZzWvo/black#40,
TWQ1y,r5nr/pp3Qp1/2pb3p/3Nk1q1/4P1b1/2KP4/PP4PP/n1B4R b - - 3 16,c6d5 d3d4 e5e4 h1e1 g5e3 e1e3,2217,85,79,122,long mate mateIn3 middlegame operaMate,https://lichess.org/KRe3lT1j/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TXJfN,7k/1q3r1R/p2Bp3/1p1bPpQ1/2p5/P1P5/2P1p1PP/6K1 b - - 0 41,f7h7 g5d8 h8g7 d8f6 g7g8 f6f8,2315,85,89,405,endgame exposedKing long mate mateIn3,https://lichess.org/3NDWl2Rh/black#82,
TYZef,q5k1/p4ppp/8/8/3b4/P1N2nPP/1P3P1K/1R1Q4 w - - 1 25,h2g2 f3e1 g2f1 a8g2 f1e1 g2f2,2352,83,92,9001,attackingF2F7 discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/X90MoZT3#49,
TYlkv,8/1R4B1/2N2p1p/3p4/1P1P1P2/5kP1/r6P/2n3K1 w - - 3 41,b7e7 c1e2 e7e2 a2a1 e2e1 a1e1,2256,80,85,744,endgame long mate mateIn3 sacrifice,https://lichess.org/WOdczG60#81,
TZQNB,2q3k1/p3p1np/6pB/3R1P2/4Q3/7K/P6P/6r1 b - - 0 33,g7f5 e4e6 c8e6 d5d8 g8f7 d8f8,2210,78,93,7705,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/sfKOBvfZ/black#66,
TZvyG,1rbr1k2/1p3ppp/p7/3qp3/3NR2Q/2P5/5PPP/1R4K1 b - - 0 25,e5d4 h4e7 f8g8 e7e8 d8e8 e4e8,2200,83,90,714,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/t7yILIDj/black#50,
Ta8gO,r5r1/1b4bk/pq5p/1p3N2/2nP4/3Q4/PP4PP/R1B2RK1 b - - 6 24,a8d8 f5d6 b7e4 d3e4 h7h8 d6f7,2373,80,92,1349,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/blGN6IDW/black#48,
TcDuS,2b1k1nr/r1p2pbp/p5p1/1p1NP3/8/1B6/PPP5/2KR1R2 b k - 0 19,g8e7 d5c7 a7c7 b3f7 e8f8 d1d8,2305,83,93,10449,attackingF2F7 discoveredAttack long mate mateIn3 middlegame,https://lichess.org/CPWH8t2Z/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
TdDgJ,1r1q1rk1/R5pp/4p3/1bp2pNQ/1b1P4/1pp1P1P1/1P3PBP/5RK1 b - - 1 25,h7h6 h5g6 d8g5 a7g7 g8h8 g7h7,2301,80,87,431,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zijG1hkV/black#50,
TdH3X,6k1/pp3ppp/4pP2/8/2P1p3/4Q2P/Pq1rBP2/5RK1 b - - 0 21,d2e2 e3g3 b2f6 g3b8 f6d8 b8d8,2355,80,93,9240,backRankMate endgame long mate mateIn3 pin,https://lichess.org/sfgKBUpG/black#42,
Tf5aX,r1r1n1k1/2qb1ppN/p2p1b2/1p1PpN2/2n5/2P4P/PPB1QPP1/R1B1R1K1 b - - 0 20,g8h7 f5e7 g7g6 e2h5 h7g7 h5h6,2293,77,94,917,discoveredAttack discoveredCheck long mate mateIn3 middlegame pin,https://lichess.org/WCg20kRt/black#40,
TgkcN,r6r/pp1kbp2/3p1p2/3NpPq1/3nP3/1P1BQRP1/1PP3K1/R7 b - - 10 20,d4f3 d3b5 d7d8 e3b6 a7b6 a1a8,2279,78,94,966,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/idQXuNGK/black#40,
TizkL,rq2k2r/pp3pp1/2p5/3p2P1/3PP1n1/1QN2R2/PP1B1bB1/R5K1 w kq - 1 20,f3f2 b8g3 f2f3 h8h1 g1h1 g3h2,2402,88,89,121,attraction exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/1AXQDxrc#39,
TjBcu,r1b1k2r/p2n1pbp/2p1R1p1/3p4/1BPP1q2/3B3Q/P1P3PP/1R4K1 b kq - 0 21,f7e6 h3e6 e8d8 e6e7 d8c7 b4a5,2260,92,88,294,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/1PMQTD1r/black#42,
TjSNz,4Qbk1/5p1p/6p1/2p1P3/6P1/2BKnq1P/8/1R6 w - - 8 39,b1b8 c5c4 d3d2 f3f2 d2c1 f2c2,2203,92,91,635,endgame exposedKing long mate mateIn3,https://lichess.org/3sJkhqRI#77,
TkhG9,6Q1/2p1p1P1/p5kN/1p6/2p5/5p2/PPK1q3/7R w - - 1 31,c2c3 e2d3 c3b4 d3d2 b4a3 d2a5,2233,75,91,835,endgame exposedKing long mate mateIn3,https://lichess.org/WEPXCrws#61,
TlCQQ,5r1k/6pp/p6r/2bQR3/5NK1/P5P1/1P3q2/R7 w - - 1 32,d5c5 f8f4 g3f4 f2g2 g4f5 h6f6,2355,79,95,965,long mate mateIn3 middlegame sacrifice,https://lichess.org/zZSlPTLU#63,
TlX1V,8/5p1k/6pp/3pq3/6K1/6P1/5Q1P/q2R4 w - - 0 38,d1a1 e5e6 g4h4 g6g5 h4h5 e6h3,2441,79,92,2915,endgame long mate mateIn3,https://lichess.org/rP8ar1a5#75,
TmqdM,r1b2rk1/q1np1p1p/2p1pQp1/2P1N3/Pp6/3P4/1B3PPP/1R3RK1 b - - 1 26,c7d5 f6h8 g8h8 e5f7 h8g8 f7h6,2331,81,84,136,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PAuFsRga/black#52,
TnQrc,7r/1p6/1p3kP1/3p1P2/P7/1P1R3n/2r3N1/R6K w - - 0 37,g2e3 h3g5 h1g1 g5f3 g1f1 h8h1,2377,88,53,82,discoveredAttack discoveredCheck endgame exposedKing long master mate mateIn3,https://lichess.org/hrcLThmJ#73,
TnWxp,r1b2r1k/pp3Nb1/2p1p2n/3pqB1R/3n4/2N5/PPPQ4/2K3R1 b - - 7 26,f8f7 d2h6 g7h6 h5h6 f7h7 h6h7,2324,77,93,5096,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/8wl30CRJ/black#52,
Tozbc,3r1rk1/2p2pp1/1p2n3/p3Pb1P/2P2P2/P1K5/1P1B1R2/3B2R1 w - - 7 25,f2g2 d8d3 c3c2 d3a3 c2c1 a3a1,2209,74,95,13549,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/4q1ps657#49,
Tqxgo,r6k/ppp3p1/6qp/4p3/2PbN2r/1Q1B1P2/P5PP/R4R1K w - - 1 23,a1d1 g6h5 h2h3 h4h3 g2h3 h5h3,2274,78,77,258,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mDIEI2LV#45,
TrLuH,r1b1r1k1/pp1pBpbp/3P2p1/q7/5Q2/5N2/2n1BPPP/3RR1K1 b - - 1 17,c2e1 f4f7 g8f7 e2c4 a5d5 c4d5,2201,77,88,479,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0n7fFdL1/black#34,Torre_Attack Torre_Attack_Fianchetto_Defense
Tsq5y,r4k1r/1p3pp1/p1n1p1q1/3pP3/3P3n/3QB2P/PP2NPP1/R4RK1 w - - 5 17,e2f4 g6g2 f4g2 h4f3 g1h1 h8h3,2251,73,94,8857,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rkj9uJcu#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TsxCi,8/2N2pbk/3Q2p1/2pP2np/4P2K/4P1P1/6rP/8 w - - 0 38,h4g5 f7f6 d6f6 g7h6 g5h4 g2h2,2328,91,90,276,endgame long mate mateIn3 pillsburysMate,https://lichess.org/KBUylCMq#75,
TtS5r,8/1QR2ppk/7p/4p3/4Pn2/B4b1P/3r3K/8 w - - 0 43,h2g3 f3d1 c7f7 d2g2 g3h4 f4g6,2403,81,90,886,endgame long mate mateIn3 quietMove,https://lichess.org/n93UmQfK#85,
TtqLi,4q3/p4B1k/3r2Np/5Q2/8/6PP/PP1p2PK/3br3 b - - 2 32,e8e3 f7g8 h7g8 f5f8 g8h7 f8f7,2346,82,83,515,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WB8TQsFx/black#64,
TuAjx,1Q6/5k1p/p3bRpB/2p5/3bp3/6Pq/PPP4P/7K b - - 0 29,f7f6 b8d8 f6e5 h6f4 e5f5 d8g5,2446,100,90,849,endgame long mate mateIn3,https://lichess.org/TFafpuOg/black#58,
TuBfe,r4rk1/ppp2ppp/1B1p4/3Pp3/4P3/5q2/PPPQ1P2/2K3RR b - - 0 17,a7b6 g1g7 g8g7 d2h6 g7h8 h6h7,2201,78,85,122,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/LTBK8gyd/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
TuFjC,4rk2/pp6/5PQ1/6Np/3PK2P/bP4q1/P2R4/7R w - - 7 33,e4d5 g3d6 d5c4 d6a6 c4c3 e8c8,2216,84,95,3375,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/AcUs8mPZ#65,
TuUzW,8/pp2k1p1/2p1nn1p/3p4/3K1PP1/2P4P/PPBN4/8 w - - 5 30,d4e5 g7g6 c2g6 f6d7 e5f5 e6g7,2469,81,81,404,endgame long mate mateIn3 quietMove,https://lichess.org/8orcF3p5#59,
Tv0wQ,r5k1/p3Pr2/3P4/1P2pnqp/P1B2p2/B4Pb1/5RP1/R3Q2K w - - 1 34,d6d7 g5h4 h1g1 g3h2 g1f1 f5g3,2252,82,87,291,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CbqQuEyN#67,
TvO4R,2k5/1pq2p2/p1p1p2r/4R3/PPPP2nr/5QN1/5PP1/3R2K1 w - - 0 25,e5g5 h4h1 g3h1 h6h1 g1h1 c7h2,2323,81,87,375,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9zNk1AuL#49,
TvcJY,6rk/p6r/2p2q2/8/1P4QP/3N1pP1/P1P5/5R1K w - - 1 36,g4f3 f6h4 g3h4 h7h4 f3h3 h4h3,2279,82,88,501,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/uOYPkEMZ#71,
Txj4r,4R1Q1/pp5p/6pk/2p5/5rqP/PPN3Pb/1B2R2K/6b1 w - - 4 30,h2h1 g4f3 h1g1 f3g3 e2g2 g3g2,2229,77,91,3609,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JwZi82Ry#59,
Tz7J1,3k4/pR6/3P3p/6pn/P7/2r2P2/B4P1P/6K1 w - - 0 28,a2e6 c3c1 g1g2 h5f4 g2g3 c1g1,2207,82,82,146,endgame long mate mateIn3,https://lichess.org/gl0vdN1d#55,
Tzs9P,8/6pk/5p1p/1PQ2P1K/6PP/8/4q3/8 w - - 1 43,c5c6 e2e7 g4g5 e7e2 c6f3 e2f3,2447,83,83,275,endgame long mate mateIn3 queenEndgame,https://lichess.org/eaEyK4yS#85,
U0ohI,4r3/N1pk1p2/4n2p/6p1/4r1B1/b6P/2P2PPB/1R4K1 b - - 0 30,c7c6 b1b7 d7d8 a7c6 d8c8 b7c7,2203,79,94,6132,deflection long mate mateIn3 middlegame operaMate pin vukovicMate,https://lichess.org/bCqvQ48k/black#60,
U11XI,4rb2/Np1qkp1p/p7/2Qp4/1Ppn1B2/3p4/P4PPP/3R2K1 b - - 5 24,e7d8 c5b6 d8e7 f4g5 f7f6 b6f6,2239,75,92,2863,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/LXI5aluS/black#48,
U15DY,3r4/pp3Q2/1kp2pp1/1q2b3/8/5N1P/PPP2PP1/K2R4 w - - 5 27,d1b1 e5b2 b1b2 d8d1 b2b1 b5b1,2252,85,87,756,endgame long mate mateIn3 sacrifice,https://lichess.org/FA4iSq7P#53,
U2Hym,r2qkb1r/1b1npp2/3p1n2/ppp2P2/7p/PB1P1N1P/1PPNQ1P1/R1B2RK1 b kq - 0 13,f6h5 b3f7 e8f7 e2e6 f7e8 e6g6,2216,79,93,12880,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/RC7ggM3I/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
U2iCo,8/R1P3p1/4pk1p/1P6/P3PK2/2r4P/6P1/8 w - - 1 47,b5b6 g7g5 f4g4 f6g6 g2g3 h6h5,2259,79,93,2288,endgame long mate mateIn3 rookEndgame,https://lichess.org/YQ9gG5hj#93,
U3TeS,5rk1/5pp1/Q3p2p/6q1/4b3/1BB4r/PP3RP1/5RK1 w - - 0 22,a6a5 g5h4 g2h3 h4g3 f2g2 g3g2,2250,76,93,1827,long mate mateIn3 middlegame sacrifice,https://lichess.org/qzKkzrtL#43,
U5No7,rnbq1rk1/pp1nb1p1/4p3/3pP1PQ/3p1P2/2P5/PP1N2P1/R1B1K2R b KQ - 2 13,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2252,79,94,11302,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/U6q4Rz0m/black#26,French_Defense French_Defense_Tarrasch_Variation
U5QNE,8/2p3bk/6pp/5n2/3PRp1P/2PB1Q1K/5NP1/5rq1 w - - 3 37,e4f4 g1h1 f2h1 f1h1 h3g4 h1h4,2234,77,94,2602,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0NbzB2zH#73,
U6NwZ,rb2k1r1/1p3p1p/5p2/3P3q/3N4/P2B3b/5PP1/R2Q1R1K w q - 0 22,d1h5 h3g2 h1g1 g2e4 h5g6 g8g6,2401,96,88,299,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/iVziHfeL#43,
U7aXs,r5r1/p2kbp2/5n2/2PNn3/7p/P2B3b/4NP2/R1BQR1K1 w - - 1 21,g1h2 f6g4 h2g1 e5f3 g1h1 g4f2,2279,80,85,332,cornerMate deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/SCvX6NJX#41,
U8MDQ,r4r1k/p3Nppp/7n/4B3/3q4/8/b5PP/2Q1R2K b - - 1 28,d4c4 e5g7 h8g7 c1g5 g7h8 g5f6,2271,76,92,5363,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jIqp42fD/black#56,
