PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wCjI9,r2q1r2/pb1p2k1/1p4p1/2p2pP1/2B2P2/1P3n2/P1PP1K2/R2Q3R b - - 1 18,d8c7 h1h7 g7h7 d1h1 f3h2 h1h2 h7g7 h2h6,1239,76,92,4493,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UEPvbf6s/black#36,Bird_Opening Bird_Opening_Other_variations
wCukk,r3r1k1/ppN3pp/5p2/3p4/3PpQ2/1P3bPq/PBPP3P/4RRK1 w - - 4 22,f1f3 e4f3 e1e8 a8e8 f4f3 e8e1 f3f1 e1f1,1186,84,93,997,killBoxMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RvWvwqNY#43,
wE657,5rk1/5ppp/8/6q1/1R6/1P3Q2/P2r2PP/5R1K b - - 0 29,d2a2 f3f7 f8f7 b4b8 g5d8 b8d8 f7f8 f1f8,1286,77,94,17591,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eX0jrIj8/black#58,
wERYF,4r1k1/p4pr1/1p5R/4q3/P3b3/2P5/1P3QBP/5R1K w - - 0 31,g2e4 e5e4 f2f3 e4f3 f1f3 e8e1 f3f1 e1f1,1251,76,99,1481,clearance mate mateIn4 middlegame veryLong,https://lichess.org/mFZfKU3D#61,
wEwZA,5r1k/6rp/p3P1Q1/3p1P2/4pK2/2Pq4/P4P1R/7R b - - 4 37,g7g6 h2h7 h8g8 h7h8 g8g7 h1h7 g7f6 h8f8,1245,76,96,4019,deflection endgame epauletteMate mate mateIn4 queenRookEndgame veryLong,https://lichess.org/HCkRZ6V5/black#74,
wFT4J,8/1pp4R/pk1p1r2/8/PP1N1p2/3K2n1/2P3P1/8 b - - 0 39,c7c5 a4a5 b6a7 d4c6 a7a8 h7h8 f6f8 h8f8,1175,77,97,2796,endgame mate mateIn4 pin veryLong,https://lichess.org/ZUKkDQ5Z/black#78,
wGjlr,4rrk1/p2R1ppp/8/3p1Q2/3q4/7P/P5P1/5R1K b - - 0 27,e8e5 f5f7 f8f7 d7d8 e5e8 d8e8 f7f8 f1f8,1222,79,89,3077,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rtBdbFCF/black#54,
wGsyu,1r4k1/p1Rn1ppp/8/3n4/1q1P4/4PN2/Q2NbPPP/6K1 w - - 0 29,a2d5 b4b1 d2b1 b8b1 c7c1 b1c1 f3e1 c1e1,1021,81,75,453,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wbx34d3u#57,
wJIGi,6rk/6bp/1q1p4/4r3/pP6/P7/6Q1/1KR3R1 b - - 0 36,b6d4 g2g7 g8g7 c1c8 e5e8 c8e8 g7g8 g1g8,1210,81,94,23736,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/K68J5YZV/black#72,
wOBZ6,8/1p2k2p/p2pp1r1/P7/1PPbP2r/5R2/7P/5R1K b - - 2 31,h4e4 f3f7 e7e8 f7f8 e8d7 f1f7 d7c6 f8c8,1273,77,89,301,endgame mate mateIn4 veryLong,https://lichess.org/6ilMXuqd/black#62,
wPeB3,8/4Q1kp/5pp1/3p4/3P4/4PKP1/1q3P1P/q7 b - - 1 41,g7h6 e7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6,1294,77,86,853,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/mnVZZ5hi/black#82,
wS8l8,r2q1rk1/p1pp2p1/1p2p1Qp/4P3/3P3P/2PB1b2/PP3P2/R3K2R b KQ - 0 18,f3h1 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1295,75,99,1388,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qA70Vtww/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
wTOYT,8/1p3kbQ/p3p1p1/3pP1P1/1q1P2r1/1P1b1N2/P1r4R/3K3R b - - 10 35,b4c3 h7g7 f7g7 h2h7 g7g8 h7h8 g8f7 h1h7,1233,75,100,313,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MqdxoM2m/black#70,
wTpK4,5r2/5pk1/4p1p1/2p3K1/r1P1P2Q/1n6/8/8 b - - 4 35,b3d4 h4h6 g7g8 g5f6 d4f5 e4f5 e6e5 h6g7,1231,74,95,3534,capturingDefender endgame mate mateIn4 veryLong,https://lichess.org/3lzQ9xOf/black#70,
wU2o7,6k1/5p2/6p1/1Q5p/1P2q2r/P3PbP1/5P2/2R2BK1 w - - 0 37,g3h4 e4g4 g1h2 g4h4 f1h3 h4f2 h3g2 f2g2,1223,77,84,241,endgame mate mateIn4 veryLong,https://lichess.org/O3BZySIj#73,
wXUx1,1r1q3r/3p1p1k/p1b1pPp1/6Qp/1p2P1P1/2N4R/PPP4P/3R3K b - - 0 22,b4c3 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1269,80,94,744,attraction mate mateIn4 middlegame veryLong,https://lichess.org/21a7cnFD/black#44,
wXiYC,6k1/5pp1/pq2p1b1/4P2p/7P/BP3N2/P1pQn1PK/8 b - - 2 31,b6f2 d2d8 g8h7 f3g5 h7h6 d8h8 g6h7 h8h7,1157,82,93,3882,endgame mate mateIn4 veryLong,https://lichess.org/kAEQo8RT/black#62,
wYdh3,5qk1/pp4p1/4p1P1/3p1r2/2p5/2P2n1R/P5QP/4R2K b - - 3 33,f3e1 h3h8 g8h8 g2h3 f5h5 h3h5 h8g8 h5h7,1146,84,61,100,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/33AdNxI1/black#66,
wZ9Av,5rk1/pb3pp1/1p5p/2r2BN1/5PPn/4q3/P4R1P/1Q2R1K1 b - - 1 24,e3a3 f5h7 g8h8 g5f7 f8f7 e1e8 f7f8 e8f8,1175,91,92,2706,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yajnckRt/black#48,
wZh1c,2r3k1/pp4p1/4p1rp/4B3/5Pq1/P2Q4/P2R2bP/6RK w - - 0 27,d2g2 g4g2 g1g2 c8c1 d3d1 c1d1 g2g1 d1g1,1232,80,87,1482,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UhQ8A5bm#53,
waY1t,5B2/2n2pk1/b1B1pNp1/4P3/5P2/1q6/3Q4/2K5 b - - 1 32,g7f8 d2d8 c7e8 d8e8 f8g7 e8g8 g7h6 g8f8,1216,76,97,3479,endgame fork mate mateIn4 veryLong,https://lichess.org/yiKMh3gX/black#64,
wbIo4,3b2k1/p2P1pp1/6p1/2p5/2N3Pq/5Q1P/PPP5/1Kr5 w - - 0 31,b1c1 h4e1 f3d1 d8g5 c4d2 g5d2 c1b1 e1d1,1210,82,93,722,endgame mate mateIn4 veryLong,https://lichess.org/VKysBojz#61,
wcEHD,8/2P5/1R6/4p3/1P4pp/3r1k2/5P2/6K1 w - - 1 38,c7c8q d3d1 g1h2 g4g3 f2g3 h4g3 h2h3 d1h1,1216,78,71,304,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/76L0rS6j#75,
wd7G3,8/1k6/Rp3p2/1PprpP2/6rp/8/5PP1/R5K1 b - - 1 32,h4h3 a6a7 b7c8 a7a8 c8d7 a1a7 d7d6 a8d8,1065,80,77,217,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/oJk1x63c/black#64,
wdPnW,5k1r/pp1r1ppp/2nq1n2/8/8/P6P/P3R1P1/2Q1R2K b - - 2 20,g7g6 c1h6 f8g8 e2e8 f6e8 e1e8 d6f8 e8f8,1281,76,88,874,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8YlnkyRl/black#40,
wdhIM,6k1/1Rnr2p1/p1Q1p1r1/P2PRp2/2P5/q3B3/5PPP/6K1 w - - 1 35,c6d7 a3a1 b7b1 a1b1 e3c1 b1c1 e5e1 c1e1,1002,89,44,72,fork mate mateIn4 middlegame veryLong,https://lichess.org/BfUpPTi6#69,
wiQ1j,3r1rk1/p2q2p1/4p1Qp/4P3/5p2/2p2b1P/P1B1R1P1/6K1 b - - 1 33,f3e2 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1265,83,93,16167,deflection endgame mate mateIn4 veryLong,https://lichess.org/YyXqeXgM/black#66,
wlCRN,5r2/6p1/p2r1qk1/1Q5R/P5p1/8/5PPP/5RK1 w - - 0 34,b5e5 f6f2 f1f2 d6d1 e5e1 d1e1 f2f1 e1f1,1253,76,82,164,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6fzhN7mn#67,
wlieR,5r2/6kp/1p1p1qp1/3Qp3/4P3/P1r5/5PPP/1R3RK1 w - - 0 25,b1b6 f6f2 f1f2 c3c1 d5d1 c1d1 f2f1 d1f1,1137,77,88,613,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Gx28REIG#49,
wpVP3,8/pppk1rpp/8/6b1/8/5P2/5R2/4RK2 b - - 2 42,g5h4 f2d2 d7c6 e1c1 c6b5 d2b2 b5a4 c1a1,1251,78,93,2646,endgame mate mateIn4 veryLong,https://lichess.org/kdy3sWsm/black#84,
wpwBI,6k1/1ppb2pp/1b6/4P3/r1n5/6P1/6BP/1qB2Q1K b - - 0 28,c4e5 g2d5 d7e6 d5e6 e5f7 f1f7 g8h8 f7e8,1255,80,86,1239,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/0y8mbUBG/black#56,
wqh1N,r5k1/5pnp/2R5/3Bp1PP/3bP1K1/8/8/8 b - - 0 45,a8a1 c6c8 g7e8 c8e8 g8g7 h5h6 g7g6 e8g8,1089,82,92,581,endgame mate mateIn4 veryLong,https://lichess.org/M2xKR4T8/black#90,
wqqwj,8/1PQ2p2/4pkpp/2P5/4P3/5PPK/5q1P/8 w - - 5 46,b7b8q f2f1 h3h4 g6g5 h4g4 h6h5 g4h5 f1h3,1136,136,56,44,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/ZKrLVUOn#91,
wshZZ,2k3r1/ppp5/3pp3/nP4r1/P1q5/2P2Q2/7R/5R1K b - - 3 33,c4c5 f3f8 g8f8 f1f8 c8d7 h2h7 g5g7 h7g7,1076,80,79,733,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7wE5xhYP/black#66,
wsjZA,3r2k1/1p4pp/p1q1pb2/5p2/5P2/4BnNQ/PP3PRP/1Rr4K w - - 12 26,b1c1 c6c1 e3c1 d8d1 g3f1 d1f1 g2g1 f1g1,1106,79,81,1459,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n5kJU9QQ#51,
wujOK,6n1/4p1k1/p2p2p1/1bpP2P1/2q2N2/1r3BK1/7Q/2B5 b - - 5 44,c4c1 f4e6 g7f7 h2h7 f7e8 h7g8 e8d7 g8d8,1133,76,95,20314,deflection mate mateIn4 middlegame veryLong,https://lichess.org/wigvmGSH/black#88,
wuqJG,r4q1r/2p5/p3k3/1pbNpnPp/4Q3/3P4/PPP3PP/R1B2RK1 w - - 2 19,g1h1 f5g3 h2g3 f8f1 h1h2 f1g1 h2h3 g1h1,1188,75,95,13601,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/vAhhCT4n#37,Ruy_Lopez Ruy_Lopez_Cozio_Defense
wwhbD,r5k1/p3n1pp/1q1N4/1p6/2p2Q2/1BPb4/PP4PP/5R1K b - - 4 21,c4b3 f4f7 g8h8 f7f8 a8f8 f1f8 e7g8 d6f7,1186,75,97,5823,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/UYXIdTg5/black#42,
wwkTB,3r1rk1/pp3p1p/6P1/3p4/5q2/2PQ2R1/PP6/1K1R4 b - - 0 24,h7g6 g3g6 f7g6 d3g6 g8h8 d1h1 f4h2 h1h2,1180,87,94,1571,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/L6AfAn6g/black#48,
wynyj,r3q3/pppk4/8/8/3p4/8/PPPP1PQP/RNB3K1 w - - 1 20,d2d3 e8e1 g2f1 a8g8 c1g5 g8g5 g1h1 e1f1,1228,129,78,40,clearance deflection endgame fork mate mateIn4 veryLong,https://lichess.org/kSNtcP5W#39,
x167I,8/8/P7/5kpp/4Np2/R4P1K/4r2P/8 w - - 5 58,a6a7 g5g4 f3g4 h5g4 h3h4 e2h2 a3h3 h2h3,1158,79,96,22992,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/4N58YvlV#115,
x4FHc,r2R2k1/q3rpp1/7p/8/1p4B1/1P5P/1B3bP1/1K1R4 b - - 3 38,a8d8 d1d8 e7e8 d8e8 g8h7 g4f5 g7g6 e8h8,1063,81,84,332,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/vVMZCyHQ/black#76,
x60bd,6rk/pp1b2rp/2p3q1/2Pp1p1R/3Pp3/4PQ2/PP2BRPP/6K1 w - - 0 28,f3f4 g6g2 f2g2 g7g2 g1f1 g2g1 f1f2 g8g2,1001,80,86,476,blindSwineMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gymeCPcN#55,
x63k1,3r1r1k/pp4pp/4Qq2/8/1n2B3/4R3/P4PPP/5RK1 w - - 2 23,e6h3 f6f2 f1f2 d8d1 e3e1 d1e1 f2f1 f8f1,1187,77,89,998,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MfOsBSM3#45,
x6j0c,3r2k1/3q1rn1/2p1p1BQ/1pP1P2p/pP1P1RP1/P6P/8/6K1 b - - 0 32,f7f4 h6h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1164,82,92,3430,deflection endgame exposedKing interference kingsideAttack mate mateIn4 veryLong,https://lichess.org/e8SqckU6/black#64,
x8u5l,2r5/1k3R2/8/p2K4/P7/2b1rP2/3p2RN/8 b - - 0 36,b7b6 g2g6 c3f6 g6f6 e3e6 f6e6 c8c6 e6c6,1255,81,91,2710,endgame mate mateIn4 veryLong,https://lichess.org/9v1BGyGJ/black#72,
x9Gr6,3rkb1r/ppp2ppp/2b5/4N3/8/2P5/PP3nPP/RNB2RK1 w k - 0 11,f1f2 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,1166,82,92,7249,fork mate mateIn4 middlegame veryLong,https://lichess.org/he1jE1nr#21,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
xA6bO,5r1k/6p1/4p1P1/p2p4/1q1P2P1/1Pp2r2/P1PnN3/K1Q4R b - - 1 30,h8g8 h1h8 g8h8 c1h1 f3h3 h1h3 h8g8 h3h7,1248,75,83,443,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RCr52zQw/black#60,
xBZg6,3r2k1/1R3pp1/4p2p/8/5q2/Q1PBR2P/2Pr1PP1/6K1 w - - 5 32,e3f3 d2d1 d3f1 d1f1 g1f1 d8d1 f1e2 f4d2,1285,76,87,707,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CX6IzGXb#63,
xCQre,6k1/5R2/2p3p1/3p3p/rB4b1/P5K1/2P1r3/5R2 b - - 2 37,e2c2 f7f8 g8h7 f1f7 h7h6 f8h8 h6g5 b4e7,1166,80,86,324,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/O4mZs9r4/black#74,
xCg8a,3q1rk1/1p4p1/p1r1p1Qp/3pP1b1/1P3p1P/P1nB2B1/5PP1/R3R1K1 b - - 1 25,f4g3 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1273,76,96,11697,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QnhOuRn5/black#50,
xCy4y,r2q1rk1/ppp1b1pB/2b1p3/4P1P1/5P2/2P1P3/PP2Q3/R1B2RK1 b - - 0 19,g8h7 e2h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1285,75,97,7326,mate mateIn4 middlegame veryLong,https://lichess.org/cl290Gdj/black#38,
xD6Mo,r3k2r/4ppbp/5Bp1/p6P/1p3P2/5q2/PPPQ4/2KR3R b kq - 0 21,g7f6 d2d7 e8f8 d7d8 a8d8 d1d8 f8g7 h5h6,1277,76,82,95,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6QeFaM9r/black#42,
xDNQt,8/2R2pk1/8/3Nn1pp/4P3/6KP/1r3PP1/8 w - - 0 33,f2f3 h5h4 g3h2 e5f3 h2h1 b2b1 c7c1 b1c1,1137,85,95,1956,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/wUClN8yC#65,
xDjjo,r1b4k/1p1n3r/p2p1RQB/3Np3/PP1qP3/8/2B3PP/R5K1 w - - 1 25,g1h1 d4a1 c2b1 a1b1 h6c1 b1c1 f6f1 c1f1,1258,76,60,117,hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/IV3PX0ow#49,
xEGmK,3r3k/2q2pp1/p6p/1p2RPP1/2p1QP1b/P2P3P/1P6/5B1K b - - 0 30,c4d3 e5e8 d8e8 e4e8 h8h7 g5g6 f7g6 f5g6,1165,78,87,405,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/E4nFKMtj/black#60,
xESTz,r2r4/2R3p1/p1R4p/5nkN/1P4P1/8/5P1P/6K1 w - - 3 32,h5g7 d8d1 g1g2 f5h4 g2h3 d1d3 f2f3 d3f3,1262,82,79,82,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/CATuneKm#63,
xG1mD,5r1k/p3b2p/2p1Q1p1/1pq5/5r2/P7/1PP2PPP/R3R1K1 w - - 1 27,e6e7 c5f2 g1h1 f2f1 e1f1 f4f1 a1f1 f8f1,1091,81,94,2684,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/a5aQtHcL#53,
xGcAX,5rk1/5ppp/2p2q2/p1Qp1b2/P7/8/1bP1RPPP/1R4K1 b - - 3 21,b2d4 c5f8 g8f8 b1b8 f5c8 b8c8 f6d8 c8d8,1094,184,38,18,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I8vrSP8D/black#42,
xHlTq,1r6/2nb1pbk/p2p2pp/Q2Pp3/2P1P3/3N2P1/5PBP/6K1 w - - 0 33,a5c7 b8b1 d3c1 b1c1 g2f1 d7h3 f2f3 c1f1,1237,81,93,2119,endgame kingsideAttack master mate mateIn4 operaMate pin veryLong,https://lichess.org/dVmBwyiR#65,
xIhYz,8/1k6/2p5/2Pp4/1p1Bp1K1/1P1nP2r/R4P1r/R7 b - - 0 61,h3f3 a2a7 b7c8 a7a8 c8d7 a1a7 d7e6 a8e8,1045,79,95,1722,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/ATMOsTYG/black#122,
xNrKy,6k1/5pp1/r6p/6b1/2r5/pP3BB1/P1P3PP/1K5R w - - 0 26,b3c4 a6b6 b1a1 g5f6 g3e5 f6e5 c2c3 e5c3,1072,78,94,179,endgame mate mateIn4 veryLong,https://lichess.org/bxpuZRMF#51,
xPSEm,3N2k1/b5pp/6r1/2Pp4/1P1Qn3/1B2P3/5qPP/R2R3K w - - 1 32,d1g1 e4g3 h2g3 g6h6 d4h4 h6h4 g3h4 f2h4,1283,76,97,13106,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/jix2dRfa#63,
xPWTP,Bn4r1/p1k3b1/1pPqQ2p/3n2p1/3P4/5N1P/P1PR1PP1/2K5 w - - 0 28,e6g8 d6a3 c1d1 d5c3 d1e1 a3c1 d2d1 c1d1,1175,78,88,698,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/KkafAT5b#55,
xPpuZ,3r2k1/p4p1p/1p3Pp1/8/P5RP/3n2Q1/1qr3PK/8 b - - 0 35,h7h5 g4g6 f7g6 g3g6 g8f8 g6g7 f8e8 g7e7,1122,75,95,1367,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KCGej6c4/black#70,
xQcDu,2r3k1/pp2bpn1/3p4/3Nn3/2q1P3/8/P5PP/4QR1K b - - 3 25,e7f8 d5f6 g8h8 e1h4 g7h5 h4h5 f8h6 h5h6,1073,81,97,3617,mate mateIn4 middlegame veryLong,https://lichess.org/qYOOpgJk/black#50,
xSRon,7r/1p1q1pkp/2pp1Np1/6P1/4PK1R/6P1/8/7R b - - 1 37,d7e6 h4h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1233,75,100,1744,endgame hookMate mate mateIn4 veryLong,https://lichess.org/Uu83pptb/black#74,
xTqFw,2r3k1/1p3p2/p3pPp1/7Q/4P3/P5R1/1r3qPP/6RK b - - 0 29,c8c2 g3g6 f7g6 h5g6 g8f8 g6g7 f8e8 g7e7,1285,76,95,7914,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Oa4vOGNi/black#58,
xUoDH,7r/5kpp/p2r1pn1/1p5Q/4R3/1N6/2q2PPP/4R1K1 b - - 0 24,c2b3 e4e7 f7g8 e7e8 g6f8 e8f8 g8f8 h5e8,1149,147,100,45,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/hzOoVIQM/black#48,
xW6zp,Q4bnr/2p1kp1p/p2p4/4p3/3PP1q1/2P2bp1/PP1N1P1K/R1B2R2 w - - 0 16,f2g3 g4h5 h2g1 h5h1 g1f2 h1g2 f2e1 g2e2,1104,81,94,1951,master mate mateIn4 middlegame veryLong,https://lichess.org/O3pLufzi#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
xWb88,1k6/pbp4p/1p3pr1/5B2/3PpP1P/2P1R3/1P2Q2P/1q5K w - - 1 34,e2e1 b1e1 e3e1 e4e3 d4d5 b7d5 f5e4 d5e4,1162,81,93,552,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn4 morphysMate veryLong,https://lichess.org/Yl1b3J4Y#67,
xWjcS,Q7/1pq2pkR/6p1/2p1p1b1/4P3/2P3P1/Pr1r1PK1/R7 b - - 0 26,g7h7 a1h1 g5h6 h1h6 h7h6 a8h8 h6g5 h8h4,1114,107,100,59,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7uO8ISS9/black#52,
xWpeH,5r1k/2r3p1/pp2PpQp/4pP2/PqpbP3/2N2R1R/1P4PP/7K b - - 4 31,b4b2 h3h6 g7h6 g6h6 h8g8 f3g3 c7g7 g3g7,1150,241,33,16,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7jm1WmWu/black#62,
xXHiP,5rk1/1pp2pp1/8/5b1p/3P4/1P1pPN1P/KP4P1/3R3R w - - 1 25,f3e5 f8a8 a2b1 d3d2 e3e4 f5e4 e5d3 e4d3,1028,84,85,82,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/iMlLYxcV#49,
xXdyo,6k1/p1pn1ppp/3R2n1/8/8/2q3P1/P3Q2P/5RK1 b - - 0 26,c7d6 e2e8 g6f8 e8f7 g8h8 f7f8 d7f8 f1f8,1156,94,100,86,backRankMate deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/OauR8iIG/black#52,
xXgYc,r3k2r/Bppn1ppp/4p3/8/Q4Pn1/P7/q5PP/3R2K1 b kq - 2 17,g4e3 a4d7 e8f8 a7c5 f8g8 d7d8 a8d8 d1d8,1289,79,92,6720,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/Dtfidn9w/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
xZKOE,3r1k2/pp3p2/1nq1pB1p/2p5/2P3Q1/1P5P/P4PP1/5K2 b - - 0 24,d8c8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1174,80,94,3947,deflection endgame mate mateIn4 veryLong,https://lichess.org/QLMw4Zxw/black#48,
xZrm4,r4rk1/p4pp1/1p1p3p/4p3/2Pq4/1P4Q1/1P6/1K3RR1 b - - 2 24,g7g5 g3g5 h6g5 g1g5 g8h8 f1h1 d4h4 h1h4,1287,75,79,281,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zKqLKOdY/black#48,
xaY1m,8/7R/2Bk4/3P3p/1r4p1/7P/6P1/7K w - - 0 44,h7h5 g4g3 h5h6 d6c5 h6e6 b4b1 e6e1 b1e1,1130,204,41,15,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/0BcJRU8v#87,
xbivK,7k/4r1p1/3KB1P1/2P5/7p/2P5/8/8 b - - 3 54,e7e6 d6e6 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,1074,87,93,521,advancedPawn endgame hangingPiece mate mateIn4 promotion veryLong,https://lichess.org/kuvgUt9w/black#108,
xezkK,6k1/5pp1/p6p/q2pP3/7P/Pr3NPK/1r6/2RQ4 b - - 3 29,g8h7 f3g5 h6g5 d1h5 h7g8 c1c8 a5d8 c8d8,1248,75,95,13301,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p9bjFRmc/black#58,
xft3w,8/8/P7/R7/1p3kpp/8/1r3PP1/6K1 w - - 0 41,a6a7 b2b1 g1h2 g4g3 f2g3 h4g3 h2h3 b1h1,1004,80,91,488,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/QPTyk69R#81,
xg3c4,n2R1rk1/pp3ppp/4pnb1/8/2q2B2/5PP1/PP4PK/R2Q4 b - - 3 19,a8b6 d8f8 g8f8 d1d8 f6e8 f4d6 f8g8 d8e8,1123,78,100,1094,attraction deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fT6h8ibM/black#38,
xgS1t,8/1RR2p2/4pk2/4n1pp/8/1P3PKP/1r4P1/8 w - - 1 39,b3b4 h5h4 g3h2 e5f3 h2h1 b2b1 c7c1 b1c1,1184,77,85,459,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/AFkNi6Hr#77,
xgzAp,r7/2pn4/p6R/q1p2P2/P7/kP6/2K3P1/7R b - - 2 47,a8e8 h1a1 a3b4 h6h4 e8e4 h4e4 c5c4 e4c4,1072,76,98,1516,endgame mate mateIn4 veryLong,https://lichess.org/J2RIZvgx/black#94,
xjTti,6k1/pp3p2/4p1b1/3p2P1/2pP1PNQ/b1P1P3/3KB1q1/8 b - - 3 41,g6d3 g4f6 g8f8 h4h8 f8e7 h8e8 e7d6 e8d7,1163,80,94,490,endgame mate mateIn4 veryLong,https://lichess.org/iSEPxYg7/black#82,
xkNJO,2Rr4/3qk3/6Q1/5p2/4p3/4P1P1/5P1P/6K1 w - - 1 48,c8c5 d7d1 g1g2 d1f3 g2h3 d8h8 g6h7 h8h7,1186,80,86,892,endgame mate mateIn4 veryLong,https://lichess.org/6RFqEfCR#95,
xpTbz,2r1k3/5Rp1/2q2bR1/4p3/pp2P2r/1B6/PPP5/1K1Q4 w - - 2 32,b3d5 c6c2 d1c2 h4h1 g6g1 h1g1 c2c1 g1c1,1138,160,65,30,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ZDmMOzRM#63,
xqxX8,r7/pp5p/1kpQ4/1n1p2p1/1P2p3/4q2P/6PK/5R2 b - - 2 32,d5d4 d6c5 b6a6 f1a1 e3a3 a1a3 b5a3 c5a5,1056,79,89,368,endgame mate mateIn4 veryLong,https://lichess.org/JgA6coqv/black#64,
xrLqQ,6k1/1p5p/p1b3p1/3pp3/1P4BP/P3PQK1/2q3P1/8 b - - 1 34,d5d4 g4e6 g8g7 f3f7 g7h6 f7f8 h6h5 e6g4,1227,75,86,564,endgame mate mateIn4 veryLong,https://lichess.org/qkdgPLIh/black#68,
xrQOD,r4r2/p4p1k/b2qpPp1/3p2Qp/8/7R/PPP3PP/R6K b - - 5 25,f8h8 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1039,75,96,7265,attraction mate mateIn4 middlegame veryLong,https://lichess.org/0CD0cnnt/black#50,
