PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mtDcS,1k6/P7/1K5p/6p1/5pP1/5P2/8/8 b - - 0 49,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1944,76,97,3576,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/cqCk2ViS/black#98,
mvMIN,5rk1/R6p/2pQ2p1/2n2p2/6q1/5r2/P4P1P/4RK2 b - - 3 28,c5e4 d6e6 g8h8 e6e5 e4f6 e5f6 f8f6 e1e8 f6f8 e8f8,2036,83,91,189,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5WuDUISH/black#56,
mvqL5,8/5pk1/1R2n1pp/8/4RP2/2r3KP/5P2/8 w - - 3 51,g3g4 f7f5 g4h4 g6g5 f4g5 h6g5 h4h5 c3h3 e4h4 h3h4,2008,77,83,199,endgame fork mate mateIn5 veryLong,https://lichess.org/21XwNu3C#101,
my8m4,4Q3/6bk/3B4/p2bP3/8/7P/r7/6K1 w - - 4 44,e5e6 g7d4 g1f1 d5c4 f1e1 d4c3 e1d1 c4b3 d1c1 a2a1,1993,78,95,14390,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/1frybmyA#87,
mypUf,r2r2k1/2q2p1R/4pPp1/2p1P3/2P5/p4PP1/P1Q3K1/1R6 b - - 0 30,g8h7 b1h1 h7g8 c2c1 d8d2 c1d2 c7e5 h1h8 g8h8 d2h6 h8g8 h6g7,2137,77,92,4367,attraction endgame mate mateIn5 veryLong,https://lichess.org/hClAVvGr/black#60,
n32Wr,5rk1/5ppp/4p3/p7/3q2N1/1p3RQP/r5P1/7K b - - 1 31,b3b2 g4h6 g8h8 h6f7 f8f7 g3b8 d4d8 b8d8 f7f8 d8f8,2061,76,91,399,deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/1Y7vCKYb/black#62,
n7qTA,2k1r3/1p1q4/2p4R/p2P4/3R4/2P3Q1/BP1K1PP1/4r3 w - - 3 31,d5c6 e8e2 d2d3 d7f5 d3c4 b7b5 c4b3 f5c2 b3a3 c2b2,2143,75,94,11544,mate mateIn5 middlegame veryLong,https://lichess.org/SnfONAHk#61,
n9oCf,6k1/1p1r1p1p/p1n3p1/6B1/2Qbq2P/1B4P1/P1R2P2/6K1 b - - 1 32,c6e5 c4c8 g8g7 c8h8 g7h8 g5f6 h8g8 c2c8 d7d8 c8d8,2110,75,95,120,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GB1T5R1J/black#64,
nBE2q,4r1k1/p1p4p/1pKrb1p1/8/4P3/2N4P/PPP3B1/R1B4R w - - 1 19,c6c7 d6d7 c7c6 e8c8 c6b5 c8c5 b5b4 d7d4 b4a3 c5a5 c3a4 d4a4,2029,78,92,482,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/auldeWno#37,
nC0Le,r1bq3k/pp1nbrpB/4p3/3p4/3P4/2N1P1P1/PP3PP1/R2QK2R b KQ - 0 13,f7f6 h7g6 h8g8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1941,77,91,863,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/O6stFppC/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
nGv5l,3r4/1pk3p1/2b3P1/4q3/1B6/P5NQ/6PP/3R2K1 w - - 8 41,d1d8 e5e3 g1f1 c6b5 d8d3 b5d3 g3e2 e3e2 f1g1 e2f1,2008,77,95,3974,endgame mate mateIn5 veryLong,https://lichess.org/JfqilH5i#81,
nJ738,1r3rk1/p1pp2pp/b2N4/8/4n3/2P1PN2/5qPP/1R1QR2K b - - 1 20,b8b1 d1d5 g8h8 d6f7 f8f7 d5a8 b1b8 a8b8 a6c8 b8c8 f7f8 c8f8,2196,79,95,2076,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ng0DqkHw/black#40,
nJVXL,r5k1/p2bp2p/1p4pQ/5r2/4p1q1/2P4R/PP2BbP1/R2K4 b - - 3 23,g4g2 h6h7 g8f8 h7h8 f8f7 e2c4 f5d5 c4d5 d7e6 h3h7,2022,92,89,1532,fork mate mateIn5 middlegame veryLong,https://lichess.org/KQik0EZ1/black#46,
nLIoP,1r4k1/p2Bp2p/3p4/5p2/P1P1b3/1P2n2q/5Q1B/6K1 b - - 3 36,g8h8 f2b2 e7e5 h2e5 d6e5 b2e5 h8g8 d7e6 g8f8 e5f6 f8e8 f6f7 e8d8 f7d7,1964,75,94,508,fork mate mateIn5 middlegame veryLong,https://lichess.org/aTozNRyT/black#72,
nM2xR,8/Q4ppk/2p4p/2N3q1/PP5n/2P3P1/4rPKP/R7 w - - 3 35,g2f1 e2f2 f1f2 g5d2 f2f1 d2g2 f1e1 h4f3 e1d1 g2d2,2078,75,87,150,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Vq84h13r#69,
nOoQ0,r4rk1/p5pp/np2Q3/3PR1P1/8/2q2P2/P5P1/6KR b - - 1 23,g8h8 h1h7 h8h7 g5g6 h7h6 e6h3 h6g6 h3h5 g6f6 h5f5,2091,77,93,10126,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X01KLuDE/black#46,
nPX9w,4r1k1/B1p4p/1Pb5/8/1P2nppq/5B2/P1Q2PPP/3R2K1 w - - 0 27,c2c6 h4f2 g1h1 e4g3 h2g3 e8e1 d1e1 f2e1 h1h2 f4g3,2108,75,95,8037,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/E595xLw6#53,
nQKkb,2r3k1/p2q1pp1/r4P2/3p4/3N4/PpP5/1K1Q1P2/6R1 b - - 0 33,d7a4 g1g7 g8f8 g7g8 f8g8 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,2001,77,91,467,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/R9BOeYca/black#66,
nQgW4,2r2rk1/p3R2p/1p4pP/2np1pQ1/2P4R/8/PPq2PP1/6K1 b - - 1 32,c5e4 e7g7 g8h8 g7h7 h8h7 g5e7 f8f7 e7f7 h7h8 f7g7,2157,76,59,108,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cdZTA30e/black#64,
nSrFF,r3nrk1/pb1nbPp1/8/q2p3p/Np1p1N1P/3BPP2/PPQ2B2/2KR3R b - - 0 20,f8f7 d3h7 g8h8 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1903,77,95,17314,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JMUCPzqE/black#40,
nUdHj,2r5/1p2kp2/p5pp/3pP2N/2r4Q/2P5/q5PP/5R1K b - - 1 31,e7d7 f1f7 d7c6 h4f6 c6c5 f6d6 c5b5 f7b7 b5a5 d6b6 a5a4 b6a6,1954,75,96,4253,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/A0A2dlDF/black#62,
nXBIE,2k4r/pp5p/1rpn1pp1/q2p4/3P2P1/P1N1PQ2/KPP2P2/3R3R w - - 1 22,f3f6 b6b2 a2b2 d6c4 b2b1 a5b6 c3b5 b6b5 b1a1 b5b2,2009,82,92,260,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jvLoACuV#43,
nYqvN,r1b3k1/1p2bppp/p1n1q3/6r1/8/1P1Q4/PB3PPP/3RR1K1 b - - 3 19,e6g6 d3d8 c6d8 d1d8 e7f8 d8f8 g8f8 b2a3 g5c5 a3c5 g6d6 c5d6 f8g8 e1e8,2143,79,94,10959,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MvM5zTrq/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
neHcK,r2r2k1/pp4p1/3q2PR/2b1p3/4Q3/1bP2P2/3BN3/3RK3 b - - 0 23,b3d1 h6h8 g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,2047,80,91,3357,attraction deflection dovetailMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cjuCbiUf/black#46,
neNaP,2r2rk1/5qb1/3p1p2/5Qp1/p2P4/P3P2R/1PpB4/2K4R b - - 5 28,f7a2 h3h8 g8f7 f5d7 f7g6 h1h6 g7h6 d7h7 g6h5 h7h6 h5g4 h6h3,1993,76,88,152,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KUw4BG4P/black#56,
nfYtx,r1bqk2r/ppp2pp1/2n5/3p3p/3Pp1n1/2N1PP2/PPPNB1PK/R1BQ1R2 w kq - 1 10,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2123,79,81,561,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/m3k7M8Te#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ngXx2,8/3rr3/3n3k/1p3pnP/2p2QP1/P1P5/1PB5/6K1 b - - 0 47,f5g4 f4f6 h6h5 f6g6 h5h4 g6h6 h4g3 h6h2 g3f3 h2f2,2162,79,92,4525,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/I9eL7I0B/black#94,
ngZ80,5r1k/1B4p1/1R2Q2p/1P6/3pR3/3P1r1P/6P1/2q3K1 w - - 3 35,e4e1 f3f1 e1f1 f8f1 g1h2 c1f4 g2g3 f4f2 b7g2 f2g1,2039,75,94,3704,mate mateIn5 middlegame veryLong,https://lichess.org/zxSsJjHF#69,
nktb2,Q6R/1pkb2p1/1b1q4/2p1p3/1nPpN3/1N1P4/3K4/8 b - - 2 46,d6g6 a8b8 c7c6 h8c8 d7c8 b8c8 b6c7 b3a5 c6b6 c8b7 b6a5 b7b5,2026,76,94,4502,mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/jb22pqtP/black#92,
npx7a,7r/2p2k1r/1p1p4/1P1P1p2/3QpPp1/P5Pq/1PB1R1RP/4n2K w - - 5 34,e2e1 h3h2 g2h2 h7h2 h1g1 h2h1 g1f2 h8h2 f2e3 h1e1,1963,79,91,246,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mlcIchac#67,
nrpB2,7k/6P1/8/6KN/p5P1/7r/8/8 b - - 0 66,h8g8 g5g6 h3f3 g4g5 a4a3 h5f6 f3f6 g5f6 a3a2 f6f7,1987,79,91,146,advancedPawn endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/QQoFTeMf/black#132,
nuNS2,8/8/2pBR1k1/3n1p1p/3P4/5KP1/rP6/8 b - - 5 37,g6g5 d6f4 d5f4 g3f4 g5h4 e6e1 a2b2 e1h1 b2h2 h1h2,2110,84,91,1970,endgame mate mateIn5 quietMove veryLong,https://lichess.org/ioJmLvuv/black#74,
nwozy,2r2k2/1p3Ppp/p7/1q2pPQ1/3p4/1P1n2NP/P1r2P2/1K1R2R1 w - - 2 24,g3h5 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 b5a5 a1b1 a5a2,1974,74,96,8133,attraction mate mateIn5 middlegame queensideAttack sacrifice triangleMate veryLong,https://lichess.org/kEeFDqnj#47,
nwu0B,r7/pp4kp/2p1Q1p1/5p2/5q2/5PRP/Pb5K/3R4 b - - 1 28,b2e5 d1d7 g7h8 d7h7 h8h7 e6g6 h7h8 g6h5 f4h6 h5h6,2015,77,94,155466,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/QsvUB7ve/black#56,
nzhkW,r2r2k1/p1q3pp/1p1b1p1P/4pP2/6P1/2P1PQ2/5B2/1K1R3R b - - 0 27,c7c3 f3d5 g8h8 h6g7 h8g7 h1h7 g7h7 d5f7 h7h8 d1h1,2017,86,21,89,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FfUhDEIf/black#54,
nzrik,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 3 52,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1912,74,97,1589,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/GVbi4Ra8/black#104,
o0Tpz,1b2rrk1/6p1/2p3P1/ppPp1N2/8/PP2pR2/2Q1B1K1/4q3 b - - 3 33,e8e5 f5e7 e5e7 f3f8 g8f8 c2f5 f8g8 f5c8 e7e8 c8e8,2064,78,90,937,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3gpdYOhd/black#66,
o57FC,2k3r1/pp6/3qp3/3PNr2/6K1/5N2/PP2Q1P1/4R3 w - - 1 31,g4h3 f5h5 f3h4 h5h4 h3h4 d6e7 h4h3 e7h7 e2h5 h7h5,2075,79,90,358,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fvcHXlwS#61,
o5JLf,3r4/QRRrk1p1/5pp1/P2qn3/4P3/3p1KP1/3N1PP1/8 w - - 2 34,f3e3 e5g4 e3f3 g4h2 f3e3 d5g5 f2f4 g5g3 d2f3 h2f1,2080,77,92,5466,deflection mate mateIn5 middlegame veryLong,https://lichess.org/UtpgR48M#67,
o66ka,5rk1/p1R2ppp/1p3b2/4n3/4B3/1Q2BP2/PP3P1q/1K6 b - - 1 22,e5f3 b3f7 f8f7 c7c8 f6d8 c8d8 f7f8 e4d5 g8h8 d8f8,1923,79,89,1394,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ej0tpDBg/black#44,
o6yhN,4kr2/pp1b1p1p/4p3/3Q4/8/8/Pqr3PP/4RR1K b - - 0 23,d7c6 e1e6 f7e6 d5e6 e8d8 e6d6 d8c8 f1f8 c6e8 f8e8,2199,75,93,8571,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PDN64Lg3/black#46,
o7npL,5rk1/p1R3pp/2N1pn2/1p2N3/4P3/4KP2/r5PP/8 b - - 1 24,b5b4 c6e7 g8h8 e5f7 f8f7 c7c8 f6e8 c8e8 f7f8 e8f8,1952,77,95,11719,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/L4IsY0DC/black#48,
o9J8c,4rrk1/pp3ppp/2p2P2/4P3/8/8/q1P2QPP/3RR2K b - - 0 23,g7f6 f2g3 g8h8 e5f6 e8e1 d1e1 f8g8 g3g8 h8g8 e1e8,2021,77,81,130,attraction endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/P4E9YoIz/black#46,
oC2zt,7r/1R2Q3/p7/k1pBp3/4P1K1/6P1/P3q2P/8 w - - 3 33,g4g5 e2h5 g5f6 h8h6 f6g7 h5g6 g7f8 h6h8 d5g8 g6g8,2135,79,88,123,endgame mate mateIn5 veryLong,https://lichess.org/0NnmghVl#65,
oDZ3F,6k1/ppp3pp/3p4/2b1p3/4P1bq/3P2N1/PPPB1rPP/R3Q2K w - - 4 17,d2e3 f2g2 h1g2 h4h3 g2g1 g4f3 e1d2 c5e3 d2e3 h3g2,2081,78,92,6328,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QiET25MZ#33,Vienna_Game Vienna_Game_Max_Lange_Defense
oJ7ei,r1b2rk1/p3bppp/2p5/3p4/N7/8/PB3P1P/1K1R2R1 b - - 7 19,a8b8 g1g7 g8h8 g7g8 h8g8 d1g1 c8g4 g1g4 e7g5 g4g5,2033,75,94,3309,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/qW2jRnNv/black#38,
oKosg,r5k1/pp1nR1pr/2p2nQ1/8/3p4/8/Pq1N1PPP/4R1K1 b - - 3 24,b2d2 g6f7 g8h8 e7e8 f6e8 e1e8 a8e8 f7e8 d7f8 e8f8,1916,89,92,1504,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w9N4yVIS/black#48,
oOoti,1r3r1k/5p1p/p3pPb1/2p1P1Q1/3pq3/1P3R1R/P5PP/6K1 b - - 3 28,c5c4 h3h7 h8h7 f3h3 h7g8 h3h8 g8h8 g5h6 g6h7 h6g7,1915,77,92,1138,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lAto4xyG/black#56,
oQ1rj,3r4/3n1pk1/p2P2p1/1p1R4/8/1P2Q1P1/P4PBK/q7 w - - 7 35,d5d2 d8h8 g2h3 h8h3 h2h3 a1h1 h3g4 h1h5 g4f4 h5f5,2068,90,91,171,attraction endgame mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/mkzxiuqG#69,
oRiDk,r6r/p1k1pp1p/2N3pb/Q2P1n2/8/7P/P1R2PPK/1q6 b - - 11 25,c7d6 a5c5 d6d7 c6e5 d7d8 c5c7 d8e8 c7c8 a8c8 c2c8,2090,79,96,2588,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cHlxr0uj/black#50,
oSAxo,8/1p6/1P5p/pK4p1/P2k2P1/7P/8/8 w - - 1 46,b5a5 d4c5 h3h4 g5h4 g4g5 h4h3 g5h6 h3h2 h6h7 h2h1q h7h8q h1e1 h8c3 e1c3,2095,89,89,48,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/aPskhzCw#91,
oVtPU,r3rn2/5pk1/pp1p3p/2pPpPPQ/2P5/8/1q2BPP1/5RK1 b - - 0 23,h6g5 h5g5 f8g6 f5f6 g7h7 g5h5 h7g8 h5h6 e5e4 h6g7,1993,76,94,10683,mate mateIn5 middlegame veryLong,https://lichess.org/iR87IGLt/black#46,
oXHo5,rn4k1/1bp2r2/1p1n2B1/p1q4p/2P2B1Q/1P6/P3N1PP/b4R1K b - - 0 21,f7g7 h4d8 d6e8 d8e8 c5f8 e8f8 g8f8 f4d6 f8g8 f1f8,2089,88,91,508,attraction discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame operaMate pillsburysMate veryLong,https://lichess.org/BCngQTXQ/black#42,
oYaNZ,4rr1k/R5R1/5np1/1Q6/8/4B1PP/1PP2P1K/4q3 w - - 1 31,b5g5 f6g4 h3g4 f8f2 e3f2 e1f2 h2h3 f2f1 h3h4 f1h1,2048,77,99,413,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pS97vHAn#61,
oZgsJ,2r2k2/1b3p1Q/p3p1p1/qp1pP3/3P1P2/7R/PBr3PP/R4K2 b - - 0 26,a5d2 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7 d7c6 f7e6 c6c7 e6d6,1955,78,91,2034,deflection mate mateIn5 middlegame veryLong,https://lichess.org/VDYzjUoP/black#52,
oZi4u,3r2k1/p1Q2ppp/B7/2N3n1/5P2/6Pb/PP4rP/1R4K1 w - - 1 30,g1h1 g2h2 h1h2 d8d2 a6e2 d2e2 h2g1 g5f3 g1h1 h3g2,1978,77,90,234,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EqHdl1mK#59,
oaQzW,1k1r4/2p3p1/1p2p3/R3p2p/1R6/6P1/1P1nr1BP/6K1 b - - 0 35,c7c5 b4b6 b8c8 a5a8 c8d7 b6b7 d7e8 g2c6 e8f8 a8d8,2127,76,93,146,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/wGWsgAKT/black#70,
obbgh,1r6/p2b1R1k/2pp4/2p1p2N/6PN/4q2P/PPP4K/8 b - - 0 31,h7g8 f7g7 g8f8 h4g6 f8e8 h5f6 e8d8 g7d7 d8c8 g6e7,1916,75,94,9126,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/9MnDEvr4/black#62,
odz0y,8/p4pk1/4p3/8/1Q4n1/4qKP1/PP4Br/2R2R2 w - - 4 27,f3g4 f7f5 f1f5 e6f5 g4f5 h2h5 f5g4 h5g5 g4h4 e3g3,2064,79,83,319,attraction endgame mate mateIn5 triangleMate veryLong,https://lichess.org/wc2S4ka1#53,
olWTk,2r3k1/1Q5p/1R2b2q/3p1p2/P3pPp1/4P1P1/2r3BP/5RK1 w - - 2 28,b7e7 c2g2 g1g2 c8c2 f1f2 h6h3 g2h1 c2c1 f2f1 c1f1,1974,77,94,7079,attraction killBoxMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XOAenu9Q#55,
ozkK6,6k1/R4pp1/4p2p/2PpK1PP/3P1P2/p3P3/r7/2r5 b - - 0 35,c1e1 g5g6 e1e3 e5d6 f7g6 h5g6 a2b2 a7a8 b2b8 a8b8,1978,77,94,15511,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/OZ1P0GmH/black#70,
p3KKv,3R4/6pk/1R5p/5Kp1/8/3r3P/6r1/8 b - - 9 44,d3h3 d8h8 h7h8 f5g6 h3b3 b6b3 g2e2 b3b8 e2e8 b8e8,1902,75,89,277,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/tLox40Qo/black#88,
p5ZM5,6Q1/kp3p2/p1q5/2P5/P4Pn1/8/4r1PP/R1Bq2RK w - - 1 27,g8g4 d1g1 h1g1 c6c5 c1e3 c5e3 g1h1 e2e1 a1e1 e3e1,1929,84,93,1303,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DPOZv8RB#53,
p6XlI,r5k1/1p4pp/4R3/3n4/2Bn2P1/1P5P/P6r/1K1R4 w - - 0 25,d1d4 d5c3 b1c1 c3a2 c1d1 a2c3 d1e1 a8a1 d4d1 a1d1,1945,75,95,16852,deflection endgame mate mateIn5 veryLong,https://lichess.org/wwncga4n#49,
pAHgQ,1k3r2/pp4p1/2pNQ2p/2q4r/6n1/1P4P1/P1P2P2/3RR1K1 w - - 3 26,d6e4 h5h1 g1h1 c5h5 h1g1 h5h2 g1f1 f8f2 e4f2 h2f2,2022,75,95,14775,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/miznjCQw#51,
pE0BF,8/8/3p3p/p1p3kP/P1P1K1p1/6P1/8/8 b - - 3 48,g5h5 e4f5 d6d5 c4d5 c5c4 d5d6 c4c3 d6d7 c3c2 d7d8q c2c1q d8h4,2045,89,91,141207,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/vb6jdwTo/black#96,
pFKdL,6k1/7p/p3K1pP/4Bp2/4q3/5r2/2R3R1/8 b - - 7 49,e4b7 g2g6 h7g6 h6h7 g8h7 c2h2 f3h3 h2h3 h7g8 h3h8,2131,77,81,320,advancedPawn attraction endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/rGIjhO6j/black#98,
pJF6K,5rk1/1pR2ppp/p4b2/3Q4/8/4N3/1q2nPPP/5B1K b - - 5 29,e2f4 d5f7 f8f7 c7c8 f6d8 c8d8 f7f8 f1c4 f4e6 c4e6 g8h8 d8f8,1919,80,89,4056,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xsSmxjqs/black#58,
pRMlF,rn1q2k1/p4pp1/1p4n1/1Bppr1PQ/N2bbB2/7R/PP4PP/R6K b - - 3 21,e5f5 h5h7 g8f8 f4d6 d8d6 h7h8 g6h8 h3h8 f8e7 h8e8,2095,77,93,4443,kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/uof3tV91/black#42,
pRfK2,8/5rr1/4Q1kp/5pp1/pp6/5PR1/3q2P1/6KR b - - 15 47,f7f6 h1h6 g6h6 e6f6 h6h7 g3h3 h7g8 f6e6 g7f7 e6e8 g8g7 e8h8 g7g6 h8h6,1966,78,84,143,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/dX915oPj/black#94,
pS7kH,4rbkQ/3nq3/2p1p1r1/1p1pP1P1/p2P1Pp1/4B3/PPP3KR/7R b - - 1 28,g8f7 h2h7 f8g7 h7g7 g6g7 g5g6 g7g6 h1h7 g6g7 h7g7,1903,75,97,3873,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jxuArpuI/black#56,
pUUH9,2kBr3/pppb1p1p/4q3/8/7Q/P1P2pPN/2P2P1P/R4K1R w - - 3 19,h3f4 d7b5 c3c4 b5c4 f4d3 c4d3 c2d3 e6e2 f1g1 e2e1 a1e1 e8e1,2155,80,77,134,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g2uarOx4#37,
pVfOQ,r2q1r2/pb1nb1pk/1pn1pp2/3pP1N1/3P1B1P/8/PP1N1PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2124,78,79,357,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ybHmzP1A/black#28,Indian_Defense Indian_Defense_Other_variations
pYWd1,6k1/5pp1/q5p1/8/3R4/4PNP1/rr3PP1/5RK1 b - - 10 39,a6e2 d4d8 g8h7 f3g5 h7h6 g5f7 h6h5 d8d5 g6g5 d5g5,2197,93,90,2850,endgame mate mateIn5 veryLong,https://lichess.org/19IdT7Lq/black#78,
pfYMx,r4B1k/ppp2r2/2p2pR1/3b4/1P6/6Q1/2q2PP1/4R1K1 b - - 2 28,a8f8 g3h4 f7h7 h4f6 f8f6 e1e8 f6f8 e8f8 d5g8 g6g8,2158,83,91,1477,deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/I7P0rMES/black#56,
phkym,5rk1/p1p2Bpp/1p4n1/2b5/4Q1Pq/1P2PR1P/PB1r4/5RK1 b - - 0 26,f8f7 e4e8 f7f8 f3f8 c5f8 e8f7 g8h8 f7f8 g6f8 f1f8,2185,76,44,104,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xLMYRazP/black#52,
phqgq,r3k2r/1pbq1p2/p5p1/2Ppn3/8/BP2P3/P3QPP1/2RR1NK1 w kq - 5 25,e2d2 e5f3 g2f3 d7h3 f1g3 c7g3 f2g3 h3h1 g1f2 h8h2,2125,84,100,75,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P4mhgSlx#49,
pjeBl,r2q2k1/1p1b2p1/p3prB1/7R/1b3P2/2pQ4/P5PP/3R3K b - - 5 26,a8c8 h5h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1976,76,95,11204,attraction deflection kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ldrjSNgv/black#52,
pkvpg,5rk1/5p2/3P1RpQ/2p1q2b/1pPp3P/1P1P4/r5B1/5RK1 b - - 0 28,e5g3 h6f8 g8f8 f6f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,1956,74,97,1151,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zGJtCPqQ/black#56,
puoXt,2r3k1/Q2R4/8/8/7q/P5r1/1P5P/5R1K w - - 2 34,f1e1 h4e4 e1e4 c8c1 d7d1 c1d1 e4e1 d1e1 a7g1 e1g1,2118,75,93,6015,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/dkQpDqAE#67,
pyW0v,5rk1/p2n1ppp/1qpp4/1pb5/3r4/1B2B1QP/PPP2P1K/R5R1 b - - 1 16,g7g6 g3g6 h7g6 g1g6 g8h8 g6h6 h8g7 a1g1 d4g4 g1g4,2017,77,95,5250,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/tGVh2aMR/black#32,Russian_Game Russian_Game_Three_Knights_Game
