PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s4JbF,7Q/q3kr2/1p1R1p2/1pn1p3/8/r7/2P3PP/3R2K1 b - - 5 36,a3a1 h8d8,1179,77,81,158,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/X3ACLhKn/black#72,
s4gow,5bk1/2R5/4p3/1Q1p3q/P2P1Bp1/4P2r/5P2/6K1 w - - 1 41,b5d7 h3h1 g1g2 h5h3,1186,75,98,2353,endgame mate mateIn2 short triangleMate,https://lichess.org/iwi5Ap64#81,
s4t9w,6k1/p7/3p4/1ppP1Q2/6P1/2P1r2q/PP4K1/5R2 w - - 1 33,g2f2 h3g3,1204,77,81,113,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/LV5s0joU#65,
s5E2P,8/3Q2pk/5p1p/P7/8/3b1N1P/2q4r/RQ5K w - - 4 46,h1g1 c2f2,1107,125,82,27,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/cwHWZ8w0#91,
s6pKp,8/r1p1q2p/2k2p2/pR1pnQ2/P2b1B2/3P4/6PP/5K2 b - - 2 29,e5d3 f5d5,1049,97,92,604,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IDBMEujg/black#58,
s8lZw,r4rk1/1pp2p2/pb1p1nqR/3Pp3/8/2P2N1Q/PP3PPP/R5K1 b - - 14 25,g6g4 h6h8 g8g7 h3h6,1245,79,94,1442,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/cTF3fvga/black#50,
sAvMh,r7/pp3Qp1/1kn2p1p/3Rp3/2P3b1/8/PP4PP/2qB3K b - - 4 27,g4d1 d5b5 b6a6 f7b7,1179,76,82,239,endgame mate mateIn2 short triangleMate,https://lichess.org/nePZ71UG/black#54,
sCA45,1r4k1/2qp2B1/p3pnP1/4b3/Np2b1r1/1P1B3R/P1PQ4/1K1R4 b - - 0 25,e4d3 h3h8 g8g7 d2h6,1166,79,97,19494,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/qF6husuO/black#50,
sHUvd,r2r2k1/p3pp2/5N1R/1ppPnq2/8/2P5/P2Q1PP1/2K4R b - - 4 21,e7f6 h6h8 g8g7 d2h6,1197,80,72,85,mate mateIn2 middlegame short triangleMate,https://lichess.org/5QOvxfwr/black#42,
sIKlb,4R1k1/pp4r1/2p5/3r4/5pQ1/3q2P1/PP3PP1/6K1 b - - 4 27,g8f7 g4e6,1171,77,94,267,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uKCHp3BB/black#54,
sJ4Hw,6k1/p1p2ppp/1pn5/5P2/3P4/2P2QPP/1q2r3/R2R3K w - - 2 32,f3c6 e2h2 h1g1 b2f2,1294,83,93,1718,endgame mate mateIn2 short triangleMate,https://lichess.org/hiEuyWpx#63,
sJSOo,3R4/1b2qpk1/1p4p1/pP3p1p/P1nN1P2/2P3P1/2Q2K1P/4rB2 w - - 5 35,f1c4 e7e3,1148,83,94,586,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/3QUlTvLK#69,
sNxS7,1rr3k1/2qn1pP1/1B1ppbp1/1p6/1p2P3/1P3P2/PNPQ4/2KR3R b - - 1 23,d7b6 h1h8 g8g7 d2h6,1206,80,95,11638,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Jz0TTUir/black#46,
sPlXS,3r3k/Q5p1/6Pp/PPp5/5p2/5B1q/5R2/5K2 w - - 3 43,f3g2 d8d1 f1e2 h3d3,1264,81,91,741,endgame mate mateIn2 short triangleMate,https://lichess.org/7nwo4JNY#85,
sQ0IK,r6r/p3k1pp/1q2p3/2p2p2/2P1bP2/6QP/P5PK/3R4 b - - 1 29,e7f7 d1d7 f7e8 g3g7 e6e5 g7f7,1229,86,68,75,deflection endgame long mate mateIn3 triangleMate,https://lichess.org/TZvHoo86/black#58,
sQo2r,4R1k1/pb4pr/8/2p5/q2p2Q1/5r2/PP4RP/6K1 b - - 3 30,g8f7 g4e6,1262,77,87,319,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/seicxjRr/black#60,
sR8mm,2r4k/5r2/4p2R/2q1Pp2/3p1P2/pP5Q/P6P/1K6 b - - 0 38,h8g8 h6h8 g8g7 h3h6,1170,85,63,37,endgame mate mateIn2 short triangleMate,https://lichess.org/88xXwBLp/black#76,
sU4B6,5R2/4rp1k/2p1p1p1/3pP3/1P3P2/2q3P1/7P/5QK1 b - - 0 30,c3b4 f1h3 h7g7 h3h8,1011,75,100,527,endgame mate mateIn2 short triangleMate,https://lichess.org/0AKmqbnt/black#60,
sUl4K,1nr2rk1/5pp1/4pn2/1pNp1q2/3P1Pp1/4P3/PP4KR/2R4Q b - - 2 26,g7g5 h2h8 g8g7 h1h6,1174,76,99,745,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Ycp7ZtvU/black#52,
sWftl,R7/5kp1/3p1p2/3Pp2p/p3P3/2NPP1P1/2p1K2P/4r3 w - - 2 42,e2d2 c2c1q,1008,93,94,1055,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/GgtX0WNA#83,
sZI3W,8/1q3R2/p3P3/1p1p2pk/3Rn1rp/5Q2/P5P1/6K1 b - - 8 39,b7b6 f7h7 h5g6 f3f7,1049,83,95,4617,endgame mate mateIn2 short triangleMate,https://lichess.org/55WUG7bf/black#78,
satwr,r2r4/6pp/p1k3qn/1pR1Q3/8/8/PPP2PPP/5RK1 b - - 2 27,c6b6 e5c7,1009,76,95,458,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/BJQ3ww3s/black#54,
sazhF,6q1/1b1nk1r1/1p1p4/p1pPp3/P1P1Pp2/2P2P1P/1R2QR1K/5B1r w - - 3 35,h2h1 g7g1 h1h2 g8g3,1150,76,88,798,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/SwgoPT2x#69,
sbCff,2kq4/ppp2pQ1/4p3/7p/1P6/P7/4KPPP/R1Nr4 w - - 3 26,c1b3 d8d3,1183,74,99,1355,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gdpCBMFD#51,
sciDC,3r1rk1/1p1q2p1/p1N1R1p1/5pQ1/2P3P1/1P5P/P5K1/3R4 b - - 0 32,d7d1 c6e7 g8f7 g5g6,1219,75,96,16853,endgame mate mateIn2 short triangleMate,https://lichess.org/mC14EYhC/black#64,
sfJZB,8/2r1qr1k/1pPb2R1/2pQp3/4P2p/5p1P/PP3P1K/6R1 b - - 4 34,f7f6 d5g8,1075,78,89,673,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/tGzrStof/black#68,
sh9aa,3r1R1k/7p/p1Q5/3qP1p1/8/7P/1p4P1/6K1 b - - 0 43,h8g7 c6f6,1009,76,100,253,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/eos9CsRI/black#86,
skaIc,r5k1/2Q4R/5pp1/1P1p3n/3P4/2P1P2P/6PK/4q3 b - - 4 36,a8a1 c7f7,1258,92,91,68,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/dhBSSIMw/black#72,
slAJZ,1rbk1q1r/p3Rp2/2Qp1P1p/2b5/8/8/PPP2PPP/R5K1 b - - 2 18,b8b6 c6c7,1051,80,95,372,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Qf6LVW72/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
slCC6,1br2rk1/pp3pp1/2p1pn2/5q2/3P1P2/P6R/4N1PQ/5RK1 b - - 5 27,g7g6 h3h8 g8g7 h2h6,1144,80,86,450,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/jlulUXAd/black#54,
smNfm,2Q5/3Kr3/p5Rp/Pk6/1P6/2P5/6PP/4q3 w - - 1 48,d7d6 e1e5,1242,76,99,724,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/UHGvh26f#95,
smZ8S,r6k/p2QR3/b1p3p1/2q2p1p/8/1pN3PP/P5K1/8 b - - 1 32,c5c3 e7h7 h8g8 d7f7,1230,79,93,6740,endgame mate mateIn2 short triangleMate,https://lichess.org/hJfuR4Um/black#64,
smmeV,3B1Rr1/p7/kp2Q3/8/3pP3/P2P3P/2q3r1/7K w - - 0 43,f8g8 g2h2 h1g1 c2f2,1256,76,89,166,endgame mate mateIn2 short triangleMate,https://lichess.org/YSsmoFmj#85,
smsc5,6k1/5p1p/4p1p1/3p4/3P1QP1/2n2PB1/1q4rP/2R2K2 w - - 2 41,c1c3 b2e2,1290,79,50,47,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/j1xdKWa9#81,
snaPk,6Rk/pp3r2/3p1p1p/2p5/2P4P/3P2Q1/PP4PK/3q4 b - - 1 34,h8h7 g3g6,1085,76,62,116,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Cw03e3Mu/black#68,
so42z,6k1/1N3ppp/p4n2/3p4/1N1Q4/2P1BP2/Pq4rP/2R3K1 w - - 0 25,g1f1 b2e2,1144,88,93,983,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/fYwT1wxw#49,
soQrD,7k/3R1Qp1/1p3b1p/8/1P3p2/P4N1P/5PPK/1qr5 w - - 3 32,g2g3 c1h1 h2g2 b1f1,1174,86,94,11520,endgame mate mateIn2 short triangleMate,https://lichess.org/9clxklTo#63,
spIJz,8/p1r3pk/q2p1b1p/5Q1P/3P4/1P6/P1P2PP1/4R1K1 b - - 2 30,h7g8 e1e8 g8f7 f5e6,1104,75,97,6673,endgame mate mateIn2 short triangleMate,https://lichess.org/mn2oIcpE/black#60,
sqiOO,2k4r/pp5p/2n1Nn1q/2p5/P1Qp4/1P1P1NP1/1BP2P2/R4RKr w - - 1 22,g1g2 h6h3,1230,77,83,95,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yg3EmB2x#43,
sqw5R,r4r2/p5Rp/1pq3k1/4Q3/8/8/P4PpP/6K1 b - - 5 30,g6h6 e5g5,1063,82,76,213,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/bNI7HA0s/black#60,
stTQX,8/2Q5/6pk/7p/3pP3/3P2P1/1q3r1P/R4B1K w - - 5 35,c7a5 f2h2 h1g1 b2f2,1170,75,95,5523,endgame mate mateIn2 short triangleMate,https://lichess.org/RgzFRXLq#69,
stTsG,5R1k/7P/1r6/6K1/3b4/8/4p3/8 b - - 1 43,h8g7 h7h8q,1075,90,94,4019,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/65Hy3SbK/black#86,
sz4Oo,r4rkR/p4p2/1p6/2n1PqpQ/8/4P1P1/PP5P/3R2K1 b - - 2 37,g8g7 h5h6,1116,86,95,1845,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/AOJ3M8mF/black#74,
szZN8,1r3R1k/7p/2pp4/8/p3P1p1/Pq1P4/1P5P/1K3Q2 b - - 2 34,h8g7 f1f6,1168,74,96,18463,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/hCiMk4w5/black#68,
szthU,R1kr3r/1bp5/Rp2p2n/3pN2p/3P3q/2NQ4/1PP2Pp1/6K1 b - - 2 25,b7a8 a6a8 c8b7 d3a6,1024,83,93,146,master mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/TSslrl5j/black#50,
t1D9E,2r5/1b1R2k1/p3prP1/8/5P1P/8/2PKQ3/6q1 b - - 1 37,g7h6 d7h7 h6g6 e2h5,1208,77,95,16401,endgame fork mate mateIn2 short triangleMate,https://lichess.org/LtgI2Jbn/black#74,
t1iF8,5k1Q/6r1/4R3/3qp3/1P1b4/7P/5PPK/8 b - - 3 34,f8f7 h8e8,1147,135,69,17,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/UGCaU2JL/black#68,
t2Cx7,8/7p/p5p1/6Rk/7N/2P1Q3/Pq3r1P/7K b - - 7 41,h5h4 e3g3,1005,83,95,175,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6nfAmKdQ/black#82,
t2rrn,6k1/5p2/6p1/3p3p/5q1P/2pQ1P2/1rK1B1P1/2R4R w - - 4 33,c2c3 f4b4,1185,76,98,2203,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/95j7TtN2#65,
t4vvl,7k/bp4pp/p2p3q/3N4/1PP1P1P1/1Q5K/2R2r1P/8 w - - 3 31,h3g3 h6h2,1218,87,93,169,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/NlCqNYnf#61,
t5MLH,3q2k1/p4pp1/1p1r3p/8/8/2b1PQ1P/PPR2PP1/5K2 w - - 0 25,b2c3 d6d1 f1e2 d8d3,1167,77,87,105,endgame mate mateIn2 short triangleMate,https://lichess.org/Fhn5xnEo#49,
t5Qdr,1Q6/2pr1kpp/4Rp2/3P4/3P4/q4N2/6PP/2b3K1 b - - 1 32,d7d5 b8e8,1168,91,95,603,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/4FttUoOQ/black#64,
t66mV,4r2k/3n3P/2q1bR2/3pP3/2p5/1pP5/6P1/1B3RK1 b - - 2 40,d7e5 f6f8 e8f8 f1f8 h8g7 h7h8q,1111,78,86,218,advancedPawn exposedKing long mate mateIn3 middlegame promotion triangleMate,https://lichess.org/N6dedjK3/black#80,
t68hJ,k7/pp5p/2n5/6P1/P3q2P/2Q3P1/2Ppr3/1R1R1K2 w - - 3 40,d1d2 e4g2,1259,76,92,400,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/9HxqFlWQ#79,
t6BZW,3r2R1/4R2k/p1bq1p1p/8/1P6/5PQ1/6PK/8 b - - 4 44,d6e7 g3g6,1038,82,85,265,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/RfiqbBto/black#88,
t6ZRw,3r1r2/1q5p/Rk4p1/1BpbB3/6Q1/6N1/1P4PP/6K1 b - - 0 27,b6b5 g4a4,1112,77,87,463,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/hIrntTLN/black#54,
t74d3,2Q5/pp3pp1/3R1kr1/1q2n2p/5B2/P4P2/1P3KPP/8 b - - 1 25,f6e7 c8d8,1262,78,90,700,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/vb9kqn5I/black#50,
t7PaY,6k1/6pp/p7/3q4/P1pB4/1PQn4/4r1PP/R4rKR w - - 1 25,g1f1 d5g2,1261,78,95,16469,master masterVsMaster mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/HZND6a6c#49,
tBSra,Q7/1p5p/2b1q2k/2p1b1R1/7P/6P1/P6K/8 b - - 10 37,e5d4 a8f8 d4g7 f8g7,1174,77,86,215,endgame mate mateIn2 short triangleMate,https://lichess.org/M10cZmhU/black#74,
tCw9Y,r4kbQ/4R1p1/1np1R2p/p2p4/1p1P1q2/2P5/PP3PPP/3K4 b - - 8 27,b6c4 h8g7,1237,76,86,170,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/xarpi1Uq/black#54,
tD33T,2RR4/pp3p1k/4r1pp/8/4q1n1/6PK/P2Q3P/8 b - - 9 43,g4f6 d8h8 h7g7 d2h6,1223,76,78,137,endgame mate mateIn2 short triangleMate,https://lichess.org/pCW4Ct6f/black#86,
tDZnz,5k2/2q2p2/p3b2R/1p4p1/1P2B3/r5P1/3Q1PKP/8 b - - 0 39,c7e5 d2d8 f8g7 d8h8,1206,76,96,2931,endgame mate mateIn2 short triangleMate,https://lichess.org/9YgpXrHd/black#78,
tDikF,2R5/p5pk/5p1p/8/8/4QNPP/PP3P1K/1q1r4 w - - 5 39,c8c4 d1h1 h2g2 b1f1,1232,76,92,503,endgame mate mateIn2 short triangleMate,https://lichess.org/jYXIUayp#77,
tDkSM,4R3/pppk2rp/5p2/5q2/2r5/3p2P1/P4P1P/R3Q1K1 b - - 0 22,f5c5 e1e6,1165,75,100,421,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/K8VjLdjx/black#44,
tEi3Q,r1b5/1p2nRkr/p3p3/7Q/6P1/3P4/qPP3nP/1R4K1 b - - 0 24,g7g8 h5h7,1246,117,13,20,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/PYZCWzF3/black#48,
tIOEA,8/1Rp1ppb1/k3b3/6qp/8/6P1/P2R1P1P/1Q4K1 b - - 1 32,g5d2 b1b5,1210,81,88,89,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/zHveFCiu/black#64,
tJ7Fb,1br2r2/ppqn1pBk/2p5/8/1P1P3R/P4b1P/2PQ1PP1/R5K1 b - - 0 19,h7g8 h4h8 g8g7 d2h6,1126,80,88,772,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/1HASrMbU/black#38,
tKAN5,6k1/pb4p1/1p4R1/8/3P4/4p2q/P3Qr1P/4R1K1 w - - 1 28,e2g4 h3h2,1153,76,87,217,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/VzH29ggu#55,
tMPHp,rr5k/p4R2/4p1p1/3pP3/3P3Q/2P5/Pq4PP/6K1 b - - 2 30,h8g8 h4h7,1180,158,85,46,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/vi8e2rZ2/black#60,
tMm2W,r2b2k1/4q2p/p3R2Q/1p3p2/7P/1P2PP2/P5P1/6K1 b - - 4 35,e7g7 e6e8 g8f7 h6e6,1236,76,81,115,endgame mate mateIn2 short triangleMate,https://lichess.org/ipY2uqHy/black#70,
tNq12,7r/pBp2kpp/8/2PNp3/4P1nq/4B3/PPP2r1P/R2Q2K1 w - - 2 19,d1g4 h4h2,1244,77,84,330,kingsideAttack mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ZWTxTFp7#37,
tO36h,8/p4p1k/6p1/7n/5PN1/2Qr2PP/P4RK1/3q4 w - - 2 39,c3c7 d3g3 g2h2 d1g1,1199,75,99,1709,endgame mate mateIn2 short triangleMate,https://lichess.org/VUKjEYFD#77,
tOBai,4r1k1/5p2/1N1p2p1/pP4qp/P1Pb4/8/2Q3BP/3R2K1 w - - 0 34,d1d4 e8e1 g1f2 g5e3,1239,75,89,638,endgame master mate mateIn2 short triangleMate,https://lichess.org/JK5WI0fb#67,
tPPh9,6R1/3pq2k/4pp1p/p3P3/8/1r1p1PQ1/1P4PK/8 b - - 0 42,f6f5 g3g6,1255,81,41,406,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/mq6zHANv/black#84,
tPrZ7,r4r2/2p1R3/p5kp/1b3q2/3p4/P5Q1/1P1K4/R1B5 b - - 1 37,g6f6 g3g7,1144,79,82,247,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/iEIU5E7P/black#74,
tQwef,8/p2Q4/1p4pk/3p3p/3P4/2P3PB/Pq3r1P/4R2K w - - 3 39,d7e6 f2h2 h1g1 b2f2,1078,87,93,5696,endgame master mate mateIn2 short triangleMate,https://lichess.org/mqfOb0mu#77,
tRE3m,8/R5bk/6p1/3pQ2p/2pP1r1P/5N2/1q4K1/4R3 w - - 0 46,g2g3 f4g4 g3h3 b2g2,1145,77,81,89,mate mateIn2 middlegame short triangleMate,https://lichess.org/44nWdOuS#91,
tTlUG,6r1/3q1p1k/1p1p1R2/7Q/2P1P3/1P1P3P/8/r2BK3 b - - 0 39,h7g7 h5h6,1064,82,95,1569,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/l5Z7MGLu/black#78,
tVU6G,1R6/3b3p/r4pk1/3P3p/2pBQ3/7q/P7/6K1 b - - 2 32,d7f5 b8g8 g6f7 e4e8,1272,75,99,2926,endgame mate mateIn2 short triangleMate,https://lichess.org/LNoMp4pz/black#64,
tXacN,2r3k1/p4p2/6pR/1p4Q1/r7/2q2P1P/6P1/6RK b - - 1 35,c8c5 g5d8 g8g7 d8h8,1069,76,98,461,endgame mate mateIn2 short triangleMate,https://lichess.org/Q0vNqntj/black#70,
tXlhq,6k1/1p3pp1/2p4p/8/7N/P2Q2P1/1q3r1P/R6K w - - 1 32,a1e1 f2h2 h1g1 b2f2,1260,79,92,1676,endgame mate mateIn2 short triangleMate,https://lichess.org/Gge2Kawc#63,
tYxB6,6kR/1p2ppP1/3p4/p1q1n3/P7/1BP5/2P2pb1/1KQ5 b - - 1 30,g8g7 c1h6,1162,279,50,16,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/FFtGmbuG/black#60,
tbC3n,7k/1p4pp/p1b1Q3/8/P3P2q/2NB4/1PP2rKP/R7 w - - 1 28,g2g1 h4h2,1220,139,79,38,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/EmjsKLFv#55,
tbnZM,4k3/1p1R2Qp/b1p5/1q6/5p2/1P6/P6P/4r1BK b - - 2 37,b5f1 g7f7,1066,92,92,739,endgame master masterVsMaster mate mateIn1 oneMove triangleMate,https://lichess.org/4SDWTETU/black#74,
tgt7X,6rk/2p1rNp1/1p1p3p/p1nPqP2/2P1P1R1/2P4R/P5QP/7K b - - 0 29,e7f7 h3h6 g7h6 g4g8 h8h7 g2g6,1234,79,93,758,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/FsooyvJC/black#58,
tlh0X,8/1p4pk/p5qp/4p3/P2pP3/1P4rn/2P2RP1/4QB1K w - - 0 38,g2h3 g3g1 h1h2 g6g3,1161,77,91,833,endgame mate mateIn2 short triangleMate,https://lichess.org/Y63AdD9A#75,
tmToh,1k6/1pp2p1p/p1n5/2P2p2/1P1Pq2N/P1Q4P/4rBR1/3K4 w - - 2 31,c3f3 e4c2,1081,155,52,30,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/HRLQYazH#61,
tmuRm,1k6/1p2qpp1/p7/2p2Q2/2p1P3/5Bb1/PP2R1Kr/R1Br4 w - - 3 25,g2g3 e7h4,1032,94,94,908,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/8AHPs33P#49,
tnSQl,2Q5/5ppk/p6q/1p6/5P2/P3r1P1/1P1p2P1/3R1K2 w - - 0 31,d1d2 h6h1 f1f2 h1e1,1023,79,98,871,endgame mate mateIn2 short triangleMate,https://lichess.org/JnmdcFT7#61,
tpETz,4r3/5pRk/p2p3B/1p6/4p3/5q2/P7/4K1Q1 b - - 2 45,h7h6 g1g5,1247,82,92,401,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/XB0rN9EP/black#90,
tqW1n,6k1/5pp1/8/2p4p/3p4/3Q1PP1/q6r/3R1BK1 w - - 0 37,d1e1 a2f2,1126,77,85,170,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/N0wLt4xh#73,
trobv,8/p1Q5/2n1R3/1pNp1qk1/1P1P2p1/P1P4r/5P2/6K1 w - - 8 37,e6c6 f5b1 g1g2 b1h1,1023,75,100,188,endgame mate mateIn2 short triangleMate,https://lichess.org/aG2LfCvy#73,
tsCLl,6k1/1N3p1p/p1n2pq1/8/8/1P2PN2/PQ3PPP/3r1K2 w - - 0 26,f1e2 g6d3,1021,76,100,269,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/2I6GUtTv#51,
tuxWH,4kr2/2R5/p5q1/3pQ2p/PP2n3/5b2/1B4B1/6K1 b - - 5 40,e8d8 e5e7,1075,77,99,1691,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/v1l074pk/black#80,
twqzs,3Q4/8/8/2pBP3/2P2k2/3r2p1/PR3p2/4K3 w - - 0 50,e1f1 d3d1 f1e2 f2f1q,1252,76,96,12444,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/dhCj1KDf#99,
tx76C,4qR2/3b4/3Q2pk/1p2p1r1/3pP3/3P4/1PP3B1/6K1 b - - 2 30,e8e6 f8h8 h6g7 d6f8,1027,76,100,192,endgame mate mateIn2 short triangleMate,https://lichess.org/E7H75h6z/black#60,
tyEhe,1kQ5/1r6/8/2R5/8/2K5/8/1q6 b - - 7 62,b8a7 c5a5 a7b6 c8c5,1075,103,33,25,endgame mate mateIn2 short triangleMate,https://lichess.org/PhMfMY3C/black#124,
tyyl0,6k1/p1q3p1/4p1Qp/5pn1/7P/P2RNPP1/4P1K1/6r1 w - - 1 34,g2h2 c7g3,1032,92,95,1747,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uY88VUWI#67,
tyzlD,7k/p7/1p1pP1Q1/1Pp1r2p/P1P4P/7q/6R1/7K w - - 4 44,h1g1 e5e1 g1f2 h3e3,1108,76,73,164,endgame mate mateIn2 short triangleMate,https://lichess.org/eZfMrnkn#87,
tzPgQ,4Q2R/p1p4k/3rq2p/6pP/8/3P4/1P4P1/6K1 b - - 2 35,h7g7 e8f8,1297,75,73,152,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/C5LUr8Va/black#70,
tzmzR,2r2k2/3R2Qp/1q5N/1r1n4/8/5N2/5PPP/4b1K1 b - - 0 31,f8e8 g7f7,1190,76,90,1112,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/zzXtOc8v/black#62,
u1r09,4kb1r/1p3p2/p2p2p1/3RRq1p/8/8/PPPQ4/1K6 b k - 0 37,d6e5 d5d8 e8e7 d2d6,1163,81,92,3408,endgame mate mateIn2 short triangleMate,https://lichess.org/xmoAnKMp/black#74,
u2kUC,r4rk1/5pp1/p4n2/3p4/7R/1P4PQ/P3qP1P/R5K1 b - - 4 28,g7g6 h4h8 g8g7 h3h6,1071,80,91,852,mate mateIn2 middlegame short triangleMate,https://lichess.org/zWE4GBLs/black#56,
u2zmB,2r3k1/3PR2p/2q5/6p1/PQ4P1/KP4B1/3R1P2/r7 w - - 1 45,a3b2 c6c1,1166,102,88,39,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/qQrdeu5I#89,
u6nNo,r4k2/pp2R2p/2q3b1/5RQ1/3p4/3P2PP/PPP5/6K1 b - - 0 29,g6f5 g5g7,1201,75,82,143,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/0dym9rbq/black#58,
u717Z,8/6pk/p6p/8/P1q5/6Q1/3KrP2/R5R1 w - - 8 50,d2d1 c4c2,1043,213,90,57,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Bx9oxJ0H#99,
u7j8w,k2r3r/Rp1q1p2/4p3/2R1Q3/3P2pp/1PP5/5PPP/6K1 b - - 0 25,a8a7 c5a5 a7b6 e5c5,1198,74,82,226,endgame mate mateIn2 short triangleMate,https://lichess.org/8dSqxbgc/black#50,
u8ubu,2kn2rr/3q1p2/p6p/1p1pPpp1/R1pP4/2P2N2/1RP1B1PP/1Q4K1 b - - 0 24,b5a4 b2b8 c8c7 b1b6,1192,78,89,2338,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/Z1NH7CPk/black#48,
u9X9V,8/5k2/3bN1p1/p2p1pP1/1p1P4/2PN1B2/r6q/1KBR1Q2 w - - 0 34,f3d5 h2c2,1234,75,98,4478,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/GnA9QQPv#67,
uEhna,4r3/5R1k/2p4N/p2q2p1/1p1P4/2P3Q1/Pn4PP/7K b - - 2 30,h7h6 g3h3 h6g6 h3h7,1026,77,97,3956,endgame master mate mateIn2 short triangleMate,https://lichess.org/H02uGN6T/black#60,
uFDwm,1rr5/6p1/p2Q4/2k1p3/4P3/PqNR3P/6P1/K7 b - - 1 40,c5c4 d6d5,1030,76,98,373,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/3Z6pZSsX/black#80,
uGpYu,6bk/p3n1R1/7P/2p3B1/4p3/1Pr1Pq2/P5Q1/1K6 w - - 6 36,g5e7 f3d1 b1b2 d1c1,1252,85,94,428,endgame mate mateIn2 short triangleMate,https://lichess.org/xHlaUh6b#71,
uICiz,6R1/p3q2k/1pp2r1p/4pP2/8/P1Pp4/1P6/2K3Q1 b - - 0 35,f6f5 g1g6,1204,76,84,423,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6hPpaYDI/black#70,
