PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kcKWE,8/8/R3Pkp1/2pK2p1/3p2P1/7P/pr6/8 b - - 3 53,d4d3 a6a7 b2b7 a7b7 d3d2 b7f7,2058,75,82,264,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/WlYpj3rH/black#106,
kcfyP,2r1r1k1/1pp1qNbp/p1n1p3/8/P2PR1Q1/2P5/2P3PP/5RK1 b - - 2 20,e8f8 g4g7 g8g7 e4g4 e7g5 g4g5,2152,75,95,768,attraction epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nDy0jaH5/black#40,
kfYfx,7r/4q1k1/p3b1p1/1pPp4/3PpPn1/4P1Kp/P3BP2/3Q1N1R w - - 2 41,e2g4 e7h4 g3h2 h4f2,2007,77,88,1085,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/vQp9GJ72#81,
kuZ05,5Q2/6bp/6pk/5p2/4p3/4P1P1/1rq1BKP1/7R b - - 3 42,h6g5 h1h5 g6h5 f8g7,1972,79,92,1931,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/8cIvy1Da/black#84,
l5axD,r1bq2kr/ppp1n1p1/2np3p/3N3Q/4P2N/8/PP3PPP/R1B1K2R b KQ - 3 13,g8h7 d5f6 g7f6 h5f7,2083,96,79,61,epauletteMate mate mateIn2 opening sacrifice short,https://lichess.org/sDyHzyp7/black#26,Scotch_Game Scotch_Game_Goring_Gambit
l66SK,8/Q4ppp/2N4k/3p4/4rPn1/8/PP2R1P1/4RK1q w - - 2 32,a7g1 e4f4 e2f2 f4f2,1957,78,88,122,epauletteMate mate mateIn2 middlegame short,https://lichess.org/d9pF3dNf#63,
l7jG6,Q7/5ppk/6p1/3r4/4Rn2/3p1P1P/PP3r1K/3R4 w - - 0 41,h2g3 f2g2 g3f4 g6g5 f4e3 g2e2,1903,77,92,1930,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/KaTvjP8I#81,
l8nxL,r1bq2kr/pp2bp2/2p1p1BB/3n4/3P3R/6Q1/PPP2PPP/R5K1 b - - 0 19,e7h4 g6h7 g8h7 g3g7,1943,75,94,5151,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/axl1ixFC/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lCDG5,2b1rk2/5p1Q/5qp1/1pp1p3/r2pPN2/3P2P1/1PP2P2/2KR3R w - - 0 25,f4d5 a4a1 c1d2 f6f2,1951,76,95,969,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PlVNSw8K#49,
lEYAk,4rr2/npp2p1p/p2b4/3P1p2/P4P1B/5kR1/1PP4P/2KR4 b - - 13 31,f3f4 h4g5 f4e5 g3e3,1995,78,96,2375,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/jiHBOXZG/black#62,
lGCs7,8/8/5Qp1/3p2p1/2pk2P1/3p1PKP/3q4/8 b - - 17 52,d4e3 f6e5,1903,76,80,384,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/WJtqng6W/black#104,
lGGrG,r1b4r/1pp2kbq/3P4/p2Pp1P1/2P1Pp2/P4Np1/1BQ1B1P1/R3R1K1 w - - 1 26,g1f1 h7h1 f3g1 h1g2 f1g2 h8h2 g2f1 h2f2,2106,182,78,23,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PFIv7V6a#51,
lGgck,2kr3r/pppbqpp1/1n6/4R3/1b2P1p1/6B1/PPQ1NPBP/2K4R b - - 0 16,e7f6 c2c7 c8c7 e5c5,2067,77,94,4398,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/8dLRnFUh/black#32,Grob_Opening Grob_Opening_Other_variations
lL7Qa,2kr1r2/8/7p/1NQ1p3/p2p4/P2P1PqP/1PP1K3/8 b - - 0 30,c8d7 c5d6 d7e8 d6e6,1988,76,95,2544,endgame epauletteMate mate mateIn2 short,https://lichess.org/uKQ6ogG4/black#60,
lMeoF,2kr4/bpp2ppn/7p/PQ2p3/4P3/B1Pr1NNq/4KP2/R3R3 w - - 3 27,a1b1 d3e3 f2e3 h3g2,1923,75,94,12139,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yvFCAaaS#53,
lNIgU,6rk/2pp1p2/p3rN1p/1p2nK2/3R4/6QR/Pq4PP/8 b - - 3 34,g8g3 h3h6 h8g7 h6h7 g7f8 h7h8 g3g8 h8g8 f8e7 g8e8,1944,77,87,403,epauletteMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/pEejIHzj/black#68,
lOYrJ,6k1/2p2ppp/8/1p6/5qNP/7K/1QP3R1/7r w - - 5 35,g4h2 h1h2 g2h2 f4f3,1924,75,96,973,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/ODvooUlZ#69,
lRo5C,2r3k1/3q1pp1/P6p/3B1n2/R2P4/1Q2P1P1/3N1PKP/2r5 w - - 1 39,a6a7 f5h4 g3h4 d7g4,1988,77,96,1928,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K523GS3q#77,
lSk34,r7/5R1p/4Nbpk/3R4/4nK2/p3P2P/3N2P1/r7 b - - 1 30,e4d2 d5h5 g6h5 f7f6,2139,77,91,1361,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/18NIvlHo/black#60,
lSt32,8/1p1r1p1k/1r3N2/4P2p/1q4bP/p7/PPP5/K1Q1R3 b - - 1 34,h7g7 c1g5 g7f8 g5g8 f8e7 g8e8,1977,77,95,15409,epauletteMate long mate mateIn3 middlegame,https://lichess.org/T2bpP1rW/black#68,
lTiP4,7k/5Q2/p7/2q1p2P/8/1PKP1R2/P1P2P2/6r1 w - - 5 41,c3d2 c5a5 b3b4 a5b4 c2c3 b4b2 d2e3 g1e1,1961,73,95,8691,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/RfGDfjS5#81,
lWM4Q,r4rk1/pp3pQp/4pR2/7b/3B4/2PB4/Pq4PP/R5K1 b - - 0 20,g8g7 f6g6,1916,76,96,4656,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/akOUiQEr/black#40,
lYEbu,2r2rk1/1p4p1/p2p1pb1/8/Q6R/8/PP1N1q2/K6R b - - 1 29,f2d2 h4h8 g8f7 a4d7,1993,81,90,313,epauletteMate mate mateIn2 middlegame short,https://lichess.org/BXN9g0te/black#58,
lYiD4,r7/pbpp2pQ/1p1k1R1p/3pn3/1P1p4/P5qB/2P3P1/4R2K b - - 2 26,g7f6 h7d7 e5d7 e1e6,2054,82,90,1822,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9OMDSaEe/black#52,
laDlW,5rk1/1p3ppp/3p4/3r4/5B2/PPq3P1/P6P/1QKR3R w - - 3 23,b1c2 c3a1 c2b1 f8c8,1930,79,81,164,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kSIDU5RV#45,
lajEx,2r4k/1R3pb1/Q3p2p/3pP1p1/3P1nP1/2q2N1P/5PK1/R7 w - - 7 33,g2g3 c3f3 g3f3 c8c3 a6d3 c3d3,1977,77,87,91,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qO9S34ci#65,
lcXb5,5Q2/7p/4ppp1/p5k1/Pp5P/4PPK1/6P1/q7 b - - 0 45,g5f5 e3e4 f5e5 f8c5,2157,79,88,1676,endgame epauletteMate master mate mateIn2 queenEndgame short,https://lichess.org/FNTBLDAM/black#90,
lgxRW,4k3/8/3P3p/2N1Ppp1/2n5/p3PKP1/1r4P1/R7 w - - 1 43,e3e4 g5g4 f3f4 b2f2,2048,80,92,5509,endgame epauletteMate mate mateIn2 short,https://lichess.org/MGUonBTR#85,
lhmD5,2rqr3/3n3R/3Npkp1/p2P1p2/5Pb1/1P6/2P3P1/2K1R3 b - - 3 29,e8e7 e1e6 e7e6 h7f7,1917,78,94,12031,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/993KNvMR/black#58,
lvMI6,r7/p1p1k1Rp/2p1Pp1B/2bp1P2/1qn5/5P2/PPP4P/1NKR4 b - - 2 20,e7d6 h6f4 c4e5 g7d7,1939,87,78,140,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/0w3AqZJB/black#40,
lvty6,8/8/2p2Nk1/2R3p1/8/1P3nPK/P3r2P/8 w - - 5 44,f6d7 f3g1 h3g4 e2e4,2041,76,95,543,endgame epauletteMate mate mateIn2 short,https://lichess.org/esw7Ywj0#87,
m0T4f,r4r2/pp4kp/3p1p2/4pN1Q/2P1P3/1P6/q3BPP1/n2K4 b - - 1 23,g7g8 h5g4 g8f7 g4g7 f7e6 g7e7,1927,75,96,7834,epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Rp5x4nvH/black#46,
m39Pr,r4r2/pp3k2/1np1b2p/8/2P1Np2/2QB1q2/PP1K4/6R1 b - - 7 33,a8d8 c3f6 f7e8 f6e6,1976,84,92,922,deflection epauletteMate master mate mateIn2 middlegame short,https://lichess.org/w8pPteIw/black#66,
m9g8W,r1bqr3/5kbQ/4p3/p2pPn1B/2pP1R1R/1P5K/P2p4/8 b - - 1 34,f7e7 h7g7 f5g7 f4f7,1984,94,66,68,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/6dKJHW33/black#68,
mCQrA,r1r5/PR4p1/R2Nk1Np/8/2ppnPP1/4n2P/7K/8 b - - 0 40,e4d6 b7e7 e6d5 e7e5,2116,77,93,1721,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/C1mz7GO4/black#80,
mEIyl,1nk2rr1/ppp5/3p3p/1P2p3/P3P1n1/N1PP1N2/3B1PKP/R4R2 w - - 3 23,f3h4 g4f2 h4g6 g8g6 d2g5 g6g5,2046,76,95,4812,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/favbzY2F#45,
mFYqe,2r4r/QP3pk1/6p1/2Pn2q1/3P2p1/4P1p1/3N1PP1/RR4K1 w - - 0 30,b7c8q g3f2 g1f1 h8h1 f1e2 g5e3,2096,76,94,12459,advancedPawn epauletteMate long mate mateIn3 middlegame,https://lichess.org/XM6rN2xb#59,
mJg0E,5r2/1k4p1/1P6/2p1p2p/4P3/1R1PK1nP/2P2rBN/1R6 w - - 1 35,g2f3 f8f3 h2f3 f2e2,2073,79,94,10893,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pTyh4Avy#69,
mLvbi,6r1/2p2prk/2p4p/3p2pQ/3Pp2P/2P4q/7R/6RK b - - 4 43,h3f5 h5h6 h7h6 h4g5 h6g6 h2h6,2142,75,93,12394,attraction discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/p7amL8Fi/black#86,
mNNfa,8/R7/2p1kn2/1pPp1pp1/1P1Qp3/4P1q1/2P2P1r/3K4 b - - 3 27,g3f2 d4e5 e6e5 a7e7,1927,79,87,129,attraction endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/bUWT5L80/black#54,
mR73w,8/pBp3k1/2R3p1/7p/5P1K/1Pnrn2P/P7/4R3 w - - 6 36,f4f5 e3g2 h4g5 d3g3,1980,77,93,9931,endgame epauletteMate fork master mate mateIn2 short,https://lichess.org/dPP3a4vf#71,
mT1zj,6kr/pp1R1np1/2p5/2b2NB1/6KP/1P6/r7/4R3 b - - 3 30,f7g5 e1e8 c5f8 d7g7,1926,76,95,5518,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/PB2mWkro/black#60,
mZQRj,r1bq1rk1/ppp1ppb1/2np3P/6p1/2PP4/5N2/PP1QPPP1/R3KB1R b KQ - 0 12,g7h8 h6h7 g8g7 d2g5,1957,79,87,170,advancedPawn epauletteMate kingsideAttack mate mateIn2 opening short,https://lichess.org/STgkP5t1/black#24,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
mhut7,6k1/8/6p1/2p2p2/P4P1p/1PR3PP/2P2RK1/4r2r w - - 3 39,c3c5 h1g1 g2f3 g1g3,2094,77,83,145,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/pcnBu5xx#77,
mpQr2,6k1/2R2p1p/8/2b1N3/2P3p1/3PK3/1rn2PPP/4R3 w - - 4 30,e3e2 c2e3,2158,81,93,18131,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/fqdf27tK#59,
mt5zd,8/1p3p1k/p5pp/4B3/5P2/1P1QP2P/P4bPK/2q5 w - - 0 30,h3h4 c1g1 h2h3 g1h1 h3g4 h1g2,2138,79,89,332,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/9bC5xL8L#59,
mtKvR,1Q6/p1p3pk/3p3p/4p3/2P5/4b1P1/PP2Nr1P/1qBKR2R w - - 4 23,b8b3 b1c1 e2c1 f2d2,1960,80,79,210,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/OgiCeIH9#45,
mycH6,r1bq2k1/pp3p1p/2pp2p1/5n2/2Pb1N2/P2B4/1P1Q1PPP/2K1R3 b - - 0 17,d8b6 e1e8 g8g7 f4h5 g6h5 d2g5,1917,87,94,12026,clearance epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s9E9VxKO/black#34,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
mzIvz,5r1r/1p1N1pk1/3p2p1/8/3Q4/2PRPK2/1q5P/q4R2 b - - 3 42,g7g8 d7f6 g8g7 f6e8 g7g8 d4g7,2003,77,88,387,discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/O9cccmNU/black#84,
n0WpA,1n1r3r/Qp1k4/1Pp1p1np/2PpPp2/3Pq3/5N2/4BKPP/R7 b - - 3 28,d7c8 a7b7 c8b7 a1a7 b7c8 a7c7,1925,76,86,509,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/9FhKk1eD/black#56,
n3eMx,4kr2/3n2p1/3pN1p1/4qp2/2Q1p3/2P5/1p5P/1K1R4 b - - 1 32,f8f6 c4c8 e8e7 c8d8 e7e6 d8e8,2157,76,93,837,endgame epauletteMate exposedKing long master mate mateIn3 sacrifice,https://lichess.org/LEqhqGcO/black#64,
nBnxe,5k1r/pp3p2/3p2p1/3P1bB1/3Qp1P1/1B4K1/PP5r/R7 w - - 7 32,d4a7 h8h3 g3f4 h3f3,1943,76,93,1472,epauletteMate mate mateIn2 middlegame short,https://lichess.org/raV3D18Y#63,
nDTmS,7R/5N2/4p1r1/p1P2p1k/3Pp3/P2bP1P1/3K1Pr1/8 b - - 1 39,h5g4 h8h4 g4f3 h4f4,1945,76,92,3679,endgame epauletteMate mate mateIn2 short,https://lichess.org/HRhE2aft/black#78,
nEKS7,q7/3p3p/6r1/4pQ1k/3p1p2/6P1/5P1P/6K1 b - - 1 40,g6g5 f5h7 h5g4 h2h3 g4f3 h7d3,2048,75,92,2560,endgame epauletteMate long mate mateIn3,https://lichess.org/WqxQbdnq/black#80,
nEicP,r2qrk1Q/pp1n1p2/3bb3/4N3/3p1P2/PP1P3P/1P4P1/4RRK1 b - - 6 22,f8e7 e5g6 f7g6 h8g7,1928,81,92,7204,epauletteMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/tPDsZGGf/black#44,
nJpRv,8/2q2pp1/pk2p1b1/2p1P1P1/PpR5/1P1r1QPp/8/6KB b - - 1 34,c7e5 f3c6 b6a5 c4c5 e5c5 c6c5,1950,75,95,393,deflection endgame epauletteMate fork long mate mateIn3,https://lichess.org/sEu2wPoM/black#68,
nLxbm,rk5r/pppQ2pp/4Bq2/8/8/8/P2b1PPP/1R4K1 b - - 1 19,h8d8 b1b7 b8b7 d7b5,1939,78,86,747,attraction epauletteMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M8T1yZFs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
nPBtK,3rr3/2k2pp1/3p3p/3Q4/1p1N4/7P/2P2PPK/3q4 b - - 0 34,c7d7 d5b7,1929,111,77,106,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/M1qgueBC/black#68,
nPPYa,6R1/1q1k1p2/2nPp3/5r2/1p5Q/5r2/2R4K/8 b - - 3 41,b4b3 g8d8 c6d8 h4e7,1977,76,95,780,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9Q8aqbRo/black#82,
nSdYi,8/q1p3pk/3p4/4n1p1/8/1Q4P1/6K1/5R2 b - - 2 41,a7c5 f1h1 h7g6 b3e6,2018,109,26,31,endgame epauletteMate mate mateIn2 short,https://lichess.org/r7nflVf0/black#82,
nVE8a,2b2r2/2p2p1Q/p2p1kp1/8/2nq2P1/8/PrP1R1B1/K4R2 b - - 3 29,c8f5 f1f5 g6f5 h7h6,2051,79,79,149,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Mec7KMCf/black#58,
nepss,r4r2/1bR2pp1/4p1p1/1p1k4/8/5N2/PPK2PPP/4R3 b - - 5 24,f8c8 e1d1 d5e4 d1d4 e4f5 g2g4 f5f6 d4f4,2074,75,87,290,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/NWVu89Wq/black#48,
nkT48,4rr1k/pQ5p/7q/3P2p1/8/3R1N1N/PPP2KP1/5R2 w - - 0 30,h3g1 h6h4 g2g3 h4h2,2001,76,95,15589,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/EdmIe3fC#59,
nlkxQ,3r1r2/pp1nk1pp/2p2pn1/3p4/3P2B1/2N3P1/PP4PP/2R1R1K1 b - - 3 20,e7d6 c3b5 c6b5 e1e6,2108,74,94,1826,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/35VO6MDa/black#40,
nr8v0,8/p7/k1p2P2/7P/r6q/Q1BP4/1PP5/2KR4 w - - 4 35,a3d6 a4a1 c1d2 h4f2,1948,78,83,537,endgame epauletteMate master masterVsMaster mate mateIn2 short,https://lichess.org/vvWt9U88#69,
nrqcY,1r4kr/3pQpp1/1q1P1n1p/5P2/3n1P2/PP4R1/2P4P/2KR4 b - - 4 25,b8e8 g3g7 g8g7 d1g1 f6g4 g1g4 g7h7 e7f7,2023,81,92,1397,attraction deflection epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OarKNaKr/black#50,
nswCb,r3k3/3b1p1R/1Q2p3/p2pP1q1/3K2p1/2PB4/PP2n3/R7 w q - 1 25,d3e2 g5d2 d4c5 d2e3 c5d6 e3b6,2137,79,88,301,deflection epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/UtG2mHV4#49,
nuHeD,Q5R1/p3pp2/4r1p1/1q2r1k1/8/7P/PP6/1K4R1 b - - 1 31,g5f6 g8g6 f7g6 a8f8,1942,75,95,7005,endgame epauletteMate master mate mateIn2 sacrifice short,https://lichess.org/XmIgUpKf/black#62,
nucEL,r5r1/p2k1R1p/1p6/3pB1q1/1P2p3/P1P4b/3NP1B1/1R4K1 b - - 1 29,d7c6 b4b5 c6c5 f7c7,2060,84,80,165,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/js5rZQ32/black#58,
nvACw,8/3R2p1/8/5p1p/6kP/6P1/2r1rpK1/5R2 b - - 2 38,g7g5 d7g7 f5f4 g7g5,2047,74,94,4087,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/wR3HzRj1/black#76,
nvJOn,7r/Qp4p1/p3p1k1/5p2/2P2P1P/BP4PK/P6R/5q2 w - - 4 41,h2g2 f1h1 g2h2 h8h4 g3h4 h1f3,2032,80,91,1051,endgame epauletteMate long master mate mateIn3 sacrifice,https://lichess.org/hbZBMVDE#81,
oCJPB,2r2rk1/5pp1/p5q1/1p2p2R/3p4/3P3Q/PP3PP1/1K6 b - - 2 29,f7f6 h5h8 g8f7 h3d7,1953,77,95,13694,endgame epauletteMate mate mateIn2 short,https://lichess.org/sEzgFFpr/black#58,
oEi4t,8/6p1/5p2/p5k1/Pb2Qp1P/1P6/5BPK/2qq4 b - - 0 48,g5h5 e4h7 h5g4 h7g6,1941,79,93,508,endgame epauletteMate mate mateIn2 short,https://lichess.org/DQnsSJMk/black#96,
oGsRx,r7/3bpp2/1p1p4/r1pk1PP1/2R1B2R/2P5/2PK4/8 b - - 1 31,d5c4 e4c6,1927,74,94,2393,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/te0aunsa/black#62,
oOZlw,7k/7r/4B3/1p6/1P2Rb1n/6N1/5P2/3r2KR w - - 15 45,g3f1 h7g7 e6g4 g7g4,2088,79,90,338,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/O4ryS9ZZ#89,
oTUU2,r4r2/5p1p/2n4k/2p1P1Np/1p6/6R1/p1P1K1P1/5R2 b - - 2 30,a2a1q f1f6 h6g7 g5f7,1929,77,93,2167,discoveredAttack discoveredCheck epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/PFouiMeA/black#60,
oUwVx,5k2/r4n1Q/p2pP1p1/1ppNb3/4PR2/8/PP1K2q1/5R2 w - - 4 33,d2d3 c5c4 d3e3 e5d4 e3d4 g2d2,2161,84,89,296,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Tw8r83Ud#65,
oiAOF,r1bqr1k1/p4Npp/3bn1n1/1pp1pN2/3pP3/3P3B/PPP4P/R1BQ1RK1 b - - 5 18,g8f7 f5h6 f7e7 f1f7,2138,78,84,137,discoveredCheck doubleCheck epauletteMate mate mateIn2 opening short,https://lichess.org/PQO5Sdd4/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
oiBKJ,r4r2/4Np2/3p3R/qp5R/4PkP1/5B2/1bp1K1P1/8 b - - 1 38,f8h8 e7d5 f4g3 h5h3,2113,76,94,13713,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PQ9Ji2F5/black#76,
oiUMO,5k2/7p/3q1pp1/1p6/5r2/2P1RNK1/1P3Q1P/8 w - - 8 48,h2h3 f4g4 g3g4 h7h5 g4h4 d6f4,2105,72,94,12653,attraction discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/z3KnHt8m#95,
oiy70,8/1kp2R2/8/2B3p1/2N2bP1/1P1P3P/2P2RK1/4r2r w - - 5 40,f7h7 h1g1 g2f3 g1g3,1997,75,93,1516,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/pDOxBWlf#79,
ooUCM,r7/p2P3p/6pk/qp1bQr2/8/7R/P4PP1/6K1 b - - 8 29,f5h5 h3h5 g6h5 e5f6,1947,77,83,327,endgame epauletteMate mate mateIn2 short,https://lichess.org/EQi2DVWD/black#58,
osOlo,r1b1k2r/pppp1pp1/8/2bPn2p/1P2Pp1q/3B3P/P1P1NnPK/RNB1QR2 w kq - 1 13,b4c5 e5f3 g2f3 h4h3 h2g1 h3h1 g1f2 h1h2,2143,86,91,1642,deflection epauletteMate mate mateIn4 opening sacrifice veryLong,https://lichess.org/M8XSfdJH#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ouuLj,5B2/8/5pk1/6p1/PQ2p3/7P/1P3PPK/3r3q w - - 2 43,h2g3 d1d3 f2f3 d3f3 g2f3 h1g1,2145,80,90,4088,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/nf6w2UeM#85,
p2cEL,r2r4/p1ppR2p/bp3np1/6k1/3b4/2N3R1/PPP3PP/7K b - - 9 21,f6g4 c3e4 g5f4 g3f3,2085,77,94,7666,epauletteMate mate mateIn2 middlegame short,https://lichess.org/02nwaleE/black#42,
p3Sgl,4r1k1/2p3p1/1p1p1pQ1/p2P1Pp1/2P2RR1/2PB2K1/P5P1/4r1q1 w - - 0 31,f4e4 e1e3 e4e3 e8e3,1943,79,72,297,collinearMove epauletteMate fork killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VnRvWXWH#61,
p50m5,r5k1/pppn1r1p/1n4p1/3P1p2/2PQp3/P1P1BPR1/4B2q/2K3R1 b - - 0 18,h2e2 g3g6 h7g6 g1g6 g8f8 d4h8 f8e7 g6e6,2128,77,87,2627,epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/viuVvA97/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
p8jBm,8/1p1r4/1R1P1p2/3RPP1k/8/4K1r1/8/8 w - - 3 51,e3f4 d7g7 e5f6 g7g4 f4e5 g3e3,1987,74,94,4762,endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/DDertRxw#101,
p94h9,r3br2/1R4kp/p4p1N/3p1Pp1/3qp3/P6Q/6PP/5R1K b - - 0 31,g7h8 b7h7 h8h7 h6f7 h7g8 h3h8 g8f7 h8h7,2051,76,92,1657,discoveredAttack discoveredCheck epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uPvPiYCq/black#62,
pAVxF,1r6/p4p1p/8/r3kN2/4P3/5PP1/3R1K1P/8 b - - 4 35,b8b3 f3f4 e5f6 d2d6,1938,95,75,102,endgame epauletteMate master mate mateIn2 short,https://lichess.org/y90lpL1X/black#70,
pGX9D,r1bqrk1Q/1pppnp2/p7/2b1n1N1/8/2NBP3/PPP2PPP/R3K2R b KQ - 5 13,e7g8 g5h7 f8e7 h8e5,1926,81,77,318,epauletteMate interference mate mateIn2 middlegame short,https://lichess.org/aPhPx7vQ/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
pIguI,8/2p5/5Rk1/8/p1p3r1/P1P1r2p/1P4P1/5R1K b - - 1 41,g6g5 f1f5 g5h4 f6h6 h4g3 h6h3,1977,339,67,32,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/wg54EIpm/black#82,
pN0cB,5k2/5ppp/p7/1p3P2/1N3K2/P3r3/7P/3R4 b - - 1 31,e3a3 d1d8 f8e7 b4c6 e7f6 d8d6,2049,80,88,325,endgame epauletteMate long mate mateIn3,https://lichess.org/qKBqeMa9/black#62,
pWUWY,2k5/1ppr3r/1P1p1pp1/3Pp3/4P1p1/4P3/R5PP/2R3K1 b - - 2 28,c8b8 c1a1 c7b6 a2a8 b8c7 a1c1,2019,75,93,6567,endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/sbx9GCjs/black#56,
pWfFM,r7/4nk2/2p1B2p/1p2Q1pP/p2P4/q2P4/P5P1/1K6 b - - 5 36,f7f8 e5h8 e7g8 h8g8 f8e7 g8f7 e7d6 f7d7,2045,74,95,5253,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/OQth3rXo/black#72,
pZZ9L,r5N1/pp4Pp/1kbn4/2q1pp1Q/3b4/1B5P/PPPB2K1/4R2R w - - 3 27,g2h2 d4g1 e1g1 c5f2 g1g2 f2g2,1938,76,94,5860,clearance epauletteMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PVhWmpuG#53,
pgg3W,1R2Q3/p5p1/b1p4p/3pbpk1/7P/4P1P1/4qP1K/8 b - - 0 39,g5g4 e8g6 g4f3 g6f5 e5f4 f5f4,2168,75,94,2069,deflection endgame epauletteMate fork long mate mateIn3,https://lichess.org/UIi6m8Rp/black#78,
