PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lb4F5,2r2rk1/1b3ppp/pn1N4/1p3N2/3R4/bP6/P1P1BPPP/5RK1 b - - 4 23,c8c2 f5e7 g8h8 d6f7 f8f7 d4d8 f7f8 d8f8,1913,78,96,3070,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NP4uWd9U/black#46,
lcAPs,4r1k1/1b5n/2n3pQ/p2p1p1p/Pp1P1N2/1P1BqP2/1B4PP/2R3K1 w - - 4 32,g1h1 e3c1 b2c1 e8e1 d3f1 e1f1,2001,81,81,843,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/SnHgTXJv#63,
lcd80,3r3k/pp3r2/5b2/3P4/2P1p1Q1/BP2q3/P1B3PP/R6K w - - 2 29,a1g1 e3g1 h1g1 f6d4 g1h1 f7f1,1919,75,99,208,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/o1zDITZX#57,
lhhff,2r2rk1/6pp/1Qp5/1b1p1q2/p7/5N2/PP1B2PP/2R1R1K1 w - - 0 24,f3d4 f5f2 g1h1 b5f1 e1f1 f2f1 c1f1 f8f1,2146,79,81,162,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BAW9N8v9#47,
lt6Kn,2kr1b2/ppp5/7n/4p3/4B1b1/5R2/PPP3PP/RN4K1 w - - 1 18,f3f6 f8c5 g1h1 d8d1 f6f1 d1f1,2000,80,71,207,backRankMate long mate mateIn3 middlegame,https://lichess.org/WjSFhqB8#35,Scotch_Game Scotch_Game_Other_variations
lupFa,6k1/5ppp/Q3bq2/4p3/1p2P3/8/PPrrBPPP/2R2RK1 b - - 2 22,d2e2 a6a8 e6c8 a8c8 c2c8 c1c8 f6d8 c8d8,1943,130,24,47,backRankMate master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/kGqbFXO0/black#44,
lyH1o,5rk1/3R1ppp/p7/4PQ2/P4P1P/1qR1b3/6BK/8 b - - 0 34,b3c3 f5f7 f8f7 d7d8 f7f8 g2d5 g8h8 d8f8,1901,75,96,3124,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/DFyuY3kH/black#68,
m5h82,1r1r4/3P2bk/p1B4p/1p3p2/2P1p2R/7R/P4PPP/6K1 w - - 0 35,c4c5 b8c8 h4e4 c8c6,2173,76,93,12531,advantage backRankMate endgame pin short,https://lichess.org/7xrHOf1n#69,
mHGzc,b1r3k1/q5pp/8/3p1NQ1/4p3/3n3P/2B3PK/3R4 b - - 9 38,c8c2 f5h6 g8h8 g5d8,2082,77,92,1459,backRankMate master mate mateIn2 middlegame pin short,https://lichess.org/eMxd41pS/black#76,
mRwXp,1rr3k1/1q3ppp/p2Q1b2/2N5/2P2P2/1P6/1P4PP/1K1RR3 b - - 2 26,c8c5 d6d8 b8d8 d1d8 f6d8 e1e8,1913,78,83,753,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/x6YTYq7r/black#52,
mXrPc,2r2rk1/p1pR2pp/1pQ5/5p2/5q2/P6P/1P3PP1/5RK1 b - - 3 21,f8d8 c6d5 g8h8 d7d8 c8d8 d5d8,1900,79,91,1951,backRankMate endgame long mate mateIn3,https://lichess.org/XdIPydUj/black#42,
mZd2l,8/2q3pk/7p/p2RR3/5P2/2p3P1/PPP4P/1K6 w - - 0 30,d5c5 c7b7 c5c3 b7h1 e5e1 h1e1,2112,87,91,2729,backRankMate endgame long mate mateIn3 pin queenRookEndgame,https://lichess.org/yDyUyWX7#59,
mcOXc,5rk1/pR3rpp/2p1Q3/3p4/8/8/PBq2PPP/5RK1 w - - 0 21,f1e1 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2039,74,93,11626,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qixDdd8P#41,
mfR15,Q7/p1p2kpp/1r2bn2/8/8/2q5/P2pNPPP/B4K1R w - - 0 21,e2c3 e6c4 f1g1 b6b1 c3b1 d2d1q,2034,79,76,441,advancedPawn backRankMate deflection long mate mateIn3 middlegame promotion,https://lichess.org/mqME87LI#41,
mjbuv,4r1k1/R2pNppp/2b5/4P3/1r3PP1/1p2K3/1P5P/2R5 b - - 7 32,e8e7 a7a8 c6a8 c1c8 e7e8 c8e8,1990,84,93,320,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/ETE8mpI3/black#64,
mkt7v,r2q3k/pbpN1Qpp/1p2B3/8/8/8/PPn3PP/5RK1 b - - 1 17,c2e3 d7f8 d8f8 f7f8 a8f8 f1f8,1978,77,91,4011,backRankMate long mate mateIn3 middlegame,https://lichess.org/zSYFf05J/black#34,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
mma9h,7k/5Bp1/p1p2b1p/4pP2/P3P1Q1/8/2q3PP/1r3R1K w - - 1 25,f1g1 c2c1 g1c1 b1c1 g4d1 c1d1,1995,121,83,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uB1mvFcf#49,
mplkb,3rr1k1/5ppp/1p2b3/5n2/3P1Q2/2P3B1/PP2qPPP/RN3RK1 w - - 3 21,b2b4 e2f1 g1f1 e6c4 f1g1 e8e1,1961,79,92,149714,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XK0blDpG#41,
ms9Xw,8/5rkp/1q3rp1/2R1Q3/2p3B1/1pP5/5PPP/4R1K1 w - - 0 35,c5c4 b6f2 g1h1 f2e1 e5e1 f6f1 e1f1 f7f1,1974,76,95,1450,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/039wtI6m#69,
muLJJ,5rk1/R4Rpp/2p1p3/2rpP3/4b1B1/7P/6P1/7K b - - 0 26,f8f7 a7a8 f7f8 g4e6 g8h8 a8f8,1933,85,84,91,backRankMate deflection endgame long mate mateIn3,https://lichess.org/3R4Cvvnw/black#52,
nKsSJ,4r1k1/5ppp/8/8/3q4/1Q1N4/PP2rPPP/2RR2K1 w - - 6 22,c1c4 d4f2 d3f2 e2e1 d1e1 e8e1,2045,83,90,204,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ztaur3Fw#43,
nNwud,5rk1/R3Qppp/4p3/4P1r1/2Bq4/3n1P2/1P3P1P/5R1K b - - 2 24,d4f2 e7f7 f8f7 a7a8 f7f8 c4e6 g8h8 a8f8,1921,75,95,1032,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aa7ygyPT/black#48,
nStvD,2r3k1/pp3ppp/2n5/8/3b1P2/2P4P/qP1Q2P1/3RR2K b - - 0 22,d4f6 d2d8 c8d8 d1d8 c6d8 e1e8,1961,82,92,4628,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/73wndZct/black#44,
nWTtt,5rk1/5rp1/P3Q3/3p4/8/2P4R/1q3PPP/R5K1 w - - 2 35,a1e1 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1987,81,93,10528,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/TNjFuWaH#69,
nYqvN,r1b3k1/1p2bppp/p1n1q3/6r1/8/1P1Q4/PB3PPP/3RR1K1 b - - 3 19,e6g6 d3d8 c6d8 d1d8 e7f8 d8f8 g8f8 b2a3 g5c5 a3c5 g6d6 c5d6 f8g8 e1e8,2143,79,94,10959,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MvM5zTrq/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
nd6sg,r5k1/1b4pp/4p3/6q1/2Bp4/8/PP2Q1PP/5RK1 b - - 2 28,a8e8 e2e6 e8e6 c4e6 g8h8 f1f8,1910,72,95,20578,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TvkGu7yV/black#56,
njs12,2r1r3/Q4pkp/5p2/3q4/8/5N2/P4PPP/R3K2R w KQ - 2 22,e1f1 d5c4 f1g1 c4c1 a1c1 c8c1 f3e1 c1e1,1995,81,91,3093,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F1gIom6U#43,
nkABY,1r5k/3Q2p1/2P1p2p/q2nNp2/3P4/4P3/1B2RPPP/6K1 w - - 5 32,d7e6 a5a1 b2a1 b8b1 e2e1 b1e1,1914,77,91,522,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Tbg3Dsmh#63,
npIPN,4r1k1/3R2pp/b2Bp3/p4p1r/Pp6/1Bb1R3/5P1P/3K4 b - - 1 34,a6c8 e3e6 e8e6 b3e6 g8h8 d7d8,2100,75,96,10150,backRankMate long mate mateIn3 middlegame,https://lichess.org/Dc1bJbdj/black#68,
nvYo6,4rr1k/6pp/p1R5/8/2B5/3Q4/PP2pqPP/5R1K w - - 0 26,d3e2 e8e2 f1f2 e2e1 c4f1 e1f1 f2f1 f8f1,2028,78,82,424,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/2oYwLVQ6#51,
o2ZwV,2r2r1k/1b4pp/1p1NQ3/p2p2q1/P4p1n/3B2P1/1PP2P2/3RR1K1 b - - 1 22,f4g3 d6f7 f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,2156,75,95,1503,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uLIX5i44/black#44,
o3K1v,5rk1/pR3rp1/3pQ2p/3P4/2P5/3P4/q4PPP/5RK1 w - - 1 25,f1e1 a2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2049,83,91,2914,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/GdYDsUQW#49,
o3oeF,5rk1/2p2rpp/R2P4/4p3/4Pq2/PP6/4Q1PP/2R3K1 w - - 1 36,e2c4 f4e3 g1h1 e3c1 c4c1 f7f1 c1f1 f8f1,2187,77,93,5757,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/uq7JDjE4#71,
o66ka,5rk1/p1R2ppp/1p3b2/4n3/4B3/1Q2BP2/PP3P1q/1K6 b - - 1 22,e5f3 b3f7 f8f7 c7c8 f6d8 c8d8 f7f8 e4d5 g8h8 d8f8,1923,79,89,1394,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ej0tpDBg/black#44,
o6ElP,2k2r2/p2p2r1/3Pp1pN/2p1P2p/3nQ3/P3n3/1P2qPPP/R4RK1 w - - 0 25,f2e3 e2f1 a1f1 d4e2 g1h1 f8f1,1935,74,99,238,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/71HKjVR8#49,
o7npL,5rk1/p1R3pp/2N1pn2/1p2N3/4P3/4KP2/r5PP/8 b - - 1 24,b5b4 c6e7 g8h8 e5f7 f8f7 c7c8 f6e8 c8e8 f7f8 e8f8,1952,77,95,11719,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/L4IsY0DC/black#48,
o8efH,r1bq2k1/ppp3pr/3p2Q1/3N4/4P3/4P3/Pb1K2PP/n4R2 b - - 1 17,c7c6 g6f7 g8h8 f7f8 d8f8 f1f8,2005,79,88,1005,backRankMate long mate mateIn3 middlegame,https://lichess.org/kOdsMf9W/black#34,Italian_Game Italian_Game_Other_variations
o9DRT,Q7/p1pk3p/4q1p1/8/8/3P4/PPP3PP/RNb4K w - - 1 23,b1c3 e6e1,1908,198,100,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RfGwwzcx#45,
oB2pK,4rk2/pp1R1ppp/2p2b2/4q3/P7/1B3R2/2P1r1PP/5Q1K b - - 9 26,e2e1 d7f7 f8g8 f7f6 g8h8 f6f8 e8f8 f3f8,1976,79,92,1055,backRankMate discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/u1lZeEQT/black#52,
oDZeZ,6k1/1p2Qppp/p1qr4/2p5/3n1N2/1P3P2/P5PP/3R2K1 b - - 1 27,d4f5 e7d8 d6d8 d1d8 c6e8 d8e8,1918,76,95,3283,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/X0XdVItw/black#54,
oMKo2,4r1kb/2pn4/pp1p4/3P1p2/1PP2p1q/5B2/P1Q2NPP/5RK1 w - - 0 28,c2f5 h4f2 f1f2 e8e1 f2f1 h8d4 g1h1 e1f1,2133,83,52,104,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iR83z60K#55,
oQLSX,4r1k1/pp3ppp/5n2/2b2QB1/8/P1P5/1PB1q1PP/3R3K w - - 1 26,g5f6 e2d1 c2d1 e8e1 f5f1 e1f1,1908,79,84,645,backRankMate clearance fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/VLEZH7n5#51,
oV2kY,2r3k1/p3nppp/1p6/3rq3/6Q1/8/5PPP/1R2R1K1 b - - 5 28,e5f6 g4c8 e7c8 e1e8,1917,94,78,55,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9XnMbU3K/black#56,
owE8v,r1b1r1k1/pp2bppp/4pn2/6B1/2Bq4/P1N5/1P2QPPP/2RR2K1 b - - 1 15,d4g4 e2g4 f6g4 g5e7,1915,80,92,2713,backRankMate crushing middlegame short,https://lichess.org/XmbsM4fM/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
ozo0t,2b1rnk1/6pp/pq3b2/1p1pN2Q/3Pn3/1P1B4/PB4PP/5RK1 b - - 1 25,f6e5 h5f7 g8h8 f7f8 e8f8 f1f8,1972,81,93,13875,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/GgXo1MRu/black#50,
p5ZM5,6Q1/kp3p2/p1q5/2P5/P4Pn1/8/4r1PP/R1Bq2RK w - - 1 27,g8g4 d1g1 h1g1 c6c5 c1e3 c5e3 g1h1 e2e1 a1e1 e3e1,1929,84,93,1303,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DPOZv8RB#53,
p6hVU,r2nk2r/p1R2ppp/4p3/2BpP3/6P1/b4N1P/q4P2/2Q2RK1 b kq - 8 19,a3c1 c7e7 e8f8 e7e6 f8g8 e6e8,2149,75,93,1937,backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/0D4ozzFp/black#38,
p8t86,3rr3/p1Q3pk/1p5p/5P2/3nn3/8/PP4PP/3R1RK1 w - - 0 26,f5f6 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1912,76,95,2425,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/vfgDjSPk#51,
pBUcU,1q4k1/5pp1/2Q2b1p/p7/P1b1B3/2r2P2/5BPP/4R1K1 w - - 1 35,e1b1 b8b1 e4b1 c3c1 f2e1 f6d4 g1h1 c1e1,1936,79,92,1094,backRankMate fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2hqTeQTV#69,
pDN4w,q6k/p5p1/6Q1/1pp5/7P/8/PPPK1r2/6R1 w - - 1 30,d2d1 a8f3 d1c1 f3f4 c1b1 f2f1 g1f1 f4f1,2193,84,86,390,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/S4yyDArz#59,
pJF6K,5rk1/1pR2ppp/p4b2/3Q4/8/4N3/1q2nPPP/5B1K b - - 5 29,e2f4 d5f7 f8f7 c7c8 f6d8 c8d8 f7f8 f1c4 f4e6 c4e6 g8h8 d8f8,1919,80,89,4056,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xsSmxjqs/black#58,
pOc8F,1k2r3/pp1n2pp/8/5Q2/3P4/1P2q1P1/PB4PP/2r2R1K w - - 0 25,f1c1 e3c1 b2c1 e8e1 f5f1 e1f1,2003,145,52,60,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/vamIMgr0#49,
pQnSP,1rb2rk1/2R2ppp/pq6/3B4/1p3Q2/P7/1PP2PPP/2KR4 b - - 0 20,b4a3 f4f7 f8f7 d5f7 g8h8 d1d8,2169,88,89,355,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zwuE85Na/black#40,
pSfql,2r3k1/5pp1/4p2p/3pP3/2q1r3/pRP3RN/P2Q1PPP/7K w - - 13 31,d2h6 c4f1 h3g1 f1g1 h1g1 e4e1,1941,128,52,52,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nnOTaSgG#61,
pWpsk,1k6/ppp3rp/q2b3p/4p3/4P1B1/P2R1Q1P/1P3Pr1/5R1K b - - 4 25,g2g4 f3f8 d6f8 d3d8,1950,80,90,386,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Dqu7vFl5/black#50,
pXVu2,7k/1q2nprp/p1b1pQ2/5p2/2P5/1P3NrP/P3B1P1/3R1RK1 b - - 3 30,c6f3 d1d8 e7g8 d8g8 h8g8 f6d8,2084,78,94,12126,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ecBDA7U3/black#60,
pbifK,6k1/pp2Q3/1qb1p1P1/3pbr1p/3P4/1BN5/PP4PP/3R2K1 w - - 0 26,b3c2 b6d4 d1d4 e5d4 g1h1 f5f1,2102,80,77,165,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UnkoKdm8#51,
pgA1H,r5k1/p4ppp/2Q1bq2/3B4/8/6P1/Pr3P1P/2R2RK1 b - - 3 22,e6d5 c6a8 d5a8 c1c8 f6d8 c8d8,1976,83,92,2172,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EVnooNrc/black#44,
ppBaU,2r3k1/5pp1/p3b2p/8/8/P1N1PNQ1/1Pq2PPP/3R2K1 w - - 2 26,d1b1 c2b1 c3b1 c8c1 f3e1 c1e1,1955,82,91,6611,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/XHYZ4SAm#51,
pqRga,3rk2r/p1Q2npp/6q1/2Nb4/8/5N2/P4PPP/4R1K1 b - - 2 21,e8f8 c7e7 f8g8 e7e8 d8e8 e1e8,1950,82,92,4371,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jY1wzYKl/black#42,
ptBUb,2r3k1/1Q1R2pp/p5q1/2r5/8/6P1/PP4P1/5RK1 b - - 2 27,g6g3 d7d8 c8d8 b7f7 g8h8 f7f8 d8f8 f1f8,2125,77,95,1339,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tvpi8Y0u/black#54,
pvvA3,r4r1k/pp5p/2pp2p1/4bb2/2P2P2/2N5/PP1QBqPP/R1B4K w - - 0 21,f4e5 f5e4 c3e4 f2f1 e2f1 f8f1,2070,76,94,12890,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kZc4YhiY#41,
q17eM,5rk1/1p3rpp/p2pbqn1/2pQ2NR/8/8/P1P2PPP/2B1R1K1 w - - 6 22,d5e6 f6f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2060,77,96,3659,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DCRDEiaJ#43,
q8h3C,4Qnk1/6pp/2p3r1/p1bp3q/N2n4/8/PP1B2PP/5R1K b - - 1 26,d4e2 e8f7 g8h8 f7f8 c5f8 f1f8,1919,79,91,3610,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/f7iWSxov/black#52,
qH9Fm,4r1k1/1p4pp/pPp3p1/P1Pp2q1/8/5Q2/3p2PP/3RrRK1 b - - 7 28,e1d1 f3f7 g8h8 f7e8,1976,84,74,167,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Hh19fvLE/black#56,
qWjP8,r3r1k1/pBp2ppp/2Q5/2P2n2/7q/8/PP3P1P/RNB2KR1 w - - 1 17,b7a8 h4h3 g1g2 h3d3 f1g1 e8e1,1952,79,92,1199,backRankMate long mate mateIn3 middlegame,https://lichess.org/9sK7ipSm#33,Bishops_Opening Bishops_Opening_Boi_Variation
qZTid,2r4k/1p4pp/3N3q/4n3/2b1P3/5PQ1/P3B1PP/2R4K w - - 1 29,c1c4 h6c1 c4c1 c8c1 e2d1 c1d1 g3e1 d1e1,2020,76,95,3788,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/MvDT4vEX#57,
qZikz,5rk1/5rpp/p3pq2/Pb1p4/3Pp3/B1Q1P3/5PPP/1RR3K1 w - - 10 27,a3f8 f6f2 g1h1 b5f1 c1f1 f2f1 b1f1 f7f1,1902,75,95,7801,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/QGyXdDS0#53,
qeWkG,5rk1/p2R2pp/3N4/5N2/3P1n2/2P5/PP4r1/7K b - - 6 42,g2b2 f5e7 g8h8 d6f7 f8f7 d7d8 f7f8 d8f8,2053,78,80,157,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cG9SuIuY/black#84,
qkY8d,2r4k/p5pp/6r1/2B1Pbq1/2P5/3p1Q2/PP4P1/3B1RK1 b - - 4 33,c8c5 f3a8 c5c8 a8c8 f5c8 f1f8,2086,219,14,17,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/v5IPn2tU/black#66,
qm5F0,rk3bnr/ppp1q3/5p2/2BB2pp/4P3/7Q/PPP2PPP/R2R2K1 b - - 0 18,e7c5 h3c8 b8c8 d5e6 c8b8 d1d8,2000,75,93,1485,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/enfzyTo5/black#36,Philidor_Defense Philidor_Defense_Other_variations
qmKOW,r4k1r/3R1ppp/1Q2p3/8/5P1P/PK6/P1P1PP2/7q b - - 0 29,h1e4 b6d6 f8g8 d7d8 a8d8 d6d8,1937,76,95,3236,backRankMate endgame long mate mateIn3,https://lichess.org/7k7X2ORS/black#58,
qv5Jc,1k3r2/pp1R2pp/1b4r1/2N1p3/8/1P3P2/P4P1P/2R2K2 b - - 6 23,f8f3 d7d8 b6d8 c5d7 b8a8 c1c8,2056,75,94,3347,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ynCUBSE1/black#46,
qz87H,2k4r/p1p2p1p/2Q3p1/2b1RbB1/8/8/PP1p1qPP/R6K w - - 0 21,e5d5 f2e1 a1e1 d2e1q,1977,82,95,16957,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/wiT0eLw4#41,
r3UNY,3r1rk1/pp2p2p/2p3p1/8/4P1Q1/2b4R/P1P1B1PP/6qK w - - 0 22,h1g1 d8d1 e2d1 c3d4 h3e3 d4e3 g1h1 f8f1,1989,76,95,3255,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0wTn3e6j#43,
r5aRn,2r3k1/5ppp/4p3/pQ1p2q1/1p6/5nP1/PPK2P1P/3R1B1R w - - 1 22,c2b1 g5c1 d1c1 f3d2 b1a1 c8c1,2078,74,94,12386,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/U8n8Esr9#43,
r7Qde,k6r/1p6/p2B1p2/4p3/8/P3R1Q1/1PP1nPP1/4qNK1 w - - 6 32,e3e2 e1f1 g1f1 h8h1,1926,77,98,251,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5atLv3X3#63,
r7og0,4r1k1/6p1/p6p/1p2q3/2n5/2PB3Q/5PPP/R5K1 w - - 0 31,a1a6 e5e1 d3f1 e1f1 g1f1 c4d2 f1g1 e8e1,1907,79,87,244,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/URENrdxK#61,
r8wjQ,8/p1r2ppk/2P1q1p1/1P6/P7/3R1P2/2Q1r1PP/3R2K1 w - - 5 32,d3d2 e6e3 g1h1 e2e1 d1e1 e3e1,2009,100,91,123772,backRankMate endgame long mate mateIn3,https://lichess.org/Mtthuy8I#63,
rCzyc,3r2k1/6pp/p1n5/1p1p4/4p1B1/PPP3qP/3Q2P1/5RK1 b - - 1 26,e4e3 d2d5 d8d5 g4e6 g8h8 f1f8,1978,74,95,10894,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/B8KFESBf/black#52,
rHF0c,7k/6p1/R6p/1p2q3/1Q6/8/2r2KPP/R7 w - - 0 32,f2g1 e5e3 g1h1 c2c1 a1c1 e3c1 b4e1 c1e1,1928,83,91,2104,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/4RvVYllp#63,
rT3sV,4rk2/R1p2p1Q/2ppb1p1/4q3/8/2PB4/2P2PPP/6K1 w - - 0 24,a7c7 e5e1 d3f1 e1f1 g1f1 e6c4 f1g1 e8e1,1931,77,89,494,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G5bEyybT#47,
rTNQB,2k2r2/pp2R3/2p1Q3/P2p1p1p/1P1P2pP/2Pq2P1/7K/8 b - - 5 31,c8b8 e6e5 b8a8 e7e8 f8e8 e5e8,2186,77,93,11143,backRankMate endgame long mate mateIn3,https://lichess.org/xNcKd6Xe/black#62,
rWpVV,5rk1/2Q2ppp/5n2/5b2/3R1P2/4P3/PP3q2/2K5 b - - 3 32,f8c8 c7c8 f5c8 d4d8 f6e8 d8e8,2034,76,93,10592,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tmpCBGVb/black#64,
rbATH,8/2Q2ppk/p6p/P1P5/4P3/2q2P2/3r2PP/1R4K1 w - - 0 36,c7f7 c3d4 g1h1 d2d1 b1d1 d4d1,1976,82,92,1312,backRankMate endgame long mate mateIn3,https://lichess.org/xTEKc9SR#71,
rbWAN,r3q3/pR6/k1p2p2/3p1B2/3P2Q1/2P4R/PP1r2PP/6K1 w - - 3 28,h3f3 d2d1 f3f1 e8e3 g1h1 d1f1,1900,85,93,3871,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/SaPU7L5o#55,
rbZki,1k1r1b1r/ppp2Qpp/8/8/4RB2/8/PPq2PPP/R5K1 w - - 0 17,a1c1 c2c1 f4c1 d8d1 e4e1 d1e1,2042,77,87,780,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RRu4soUU#33,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
reFsq,2r4k/1b4pp/p3Q3/1p6/8/P2P4/1qP2PPP/4R1K1 b - - 3 25,b2f6 e6c8 b7c8 e1e8 f6f8 e8f8,1943,79,90,913,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/PgDZahxL/black#50,
rflIE,2n3k1/1p2P1pp/p1b5/P1Qp4/1P1P4/4p1B1/6PP/3q1BK1 b - - 0 36,e3e2 c5d5 g8h8 d5d8 c6e8 d8e8,1927,75,96,1427,backRankMate endgame fork long mate mateIn3,https://lichess.org/tmLtOiEZ/black#72,
rj721,4r1k1/5ppp/1p6/2pQ4/3P4/2P1q3/rP3R1P/5RK1 b - - 1 24,a2b2 d5f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,1978,76,94,13301,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/nWxmgLC7/black#48,
rkSXq,2rr2k1/4Q3/3p2pp/1p2p3/p1q1P2P/1N4P1/PPPR1P2/1K1R4 w - - 0 36,d2d6 c4c2 b1a1 c2d1 d6d1 d8d1 b3c1 d1c1,1935,76,95,6119,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/8SNSujBQ#71,
rkVKO,5rk1/pp4pp/3n4/3R4/6Q1/2N5/1q3PPP/6K1 w - - 0 24,d5d6 b2f2 g1h1 f2e1,1997,157,0,11,backRankMate endgame mate mateIn2 short,https://lichess.org/YDnxs0Jk#47,
rl9TO,2kr2br/pp2bR2/2p1p1p1/4P1P1/4N3/2QBq3/PPP5/1K5R w - - 1 24,h1h8 e3g1 f7f1 g1f1 d3f1 d8d1,2029,76,87,578,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qoVLnx5h#47,
