PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KlEEU,3B4/8/PP6/2R1pkpp/5n2/6K1/1r4PP/8 w - - 0 45,h2h3 b2g2 g3f3 g5g4 h3g4 h5g4 f3e3 g2e2,1781,76,96,11701,endgame hookMate mate mateIn4 veryLong,https://lichess.org/rRGbrxSi#89,
KsqA0,5r2/1p6/3p2k1/3P2p1/P2q2Np/1P3QnP/5RP1/4rNK1 w - - 1 41,f3f8 e1f1 g1h2 f1h1,1635,75,98,12837,hookMate mate mateIn2 middlegame short,https://lichess.org/gLuQM65E#81,
Kyl2u,3R1N2/6pk/7p/3p1P2/3Pp3/5r2/r4PKP/8 b - - 3 37,h7g8 f8g6 g8f7 d8f8,1734,76,97,7549,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/lEhQTBnt/black#74,
L90ES,r4rk1/3b1p1p/ppn1p1p1/5nP1/B1P1N3/P4PP1/1P6/R1K4R b - - 3 28,b6b5 e4f6 g8g7 h1h7,1713,79,78,370,fork hookMate mate mateIn2 middlegame short,https://lichess.org/mmcoLDLZ/black#56,
LDzbz,2bq1r2/5pk1/3p3p/p3pNb1/1p1pP1Q1/3P3R/Pr4PP/5RK1 b - - 3 25,g7g6 h3h6,1790,81,85,928,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/3Bs44ERk/black#50,
LXf6X,5r2/p1n2pk1/2n1qNpp/3pPR2/2pP3Q/2P2R2/Pr1N2PP/6K1 b - - 1 24,b2d2 h4h6 g7h6 f3h3 h6g7 h3h7,1711,77,77,373,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HJR4lwNw/black#48,
LYzpb,5k2/1R3p2/4pNp1/3pPnKp/p4P2/r7/7P/8 b - - 1 34,a3a2 b7b8 f8e7 b8e8,1716,77,87,282,endgame hookMate mate mateIn2 short,https://lichess.org/jzZTuRhX/black#68,
LZCwY,8/1p2rkRp/p2pNp2/3P3P/7B/b7/r4PPK/8 b - - 0 32,f7e8 g7g8 e8d7 g8d8,1866,75,96,3824,endgame hookMate mate mateIn2 short,https://lichess.org/1MCOAKX3/black#64,
LZkCA,r1b2k1R/1p1n2r1/pn2p1p1/3pPp2/3PN3/1P1B1R2/P5PP/6K1 b - - 3 26,f8f7 e4d6 f7e7 h8e8,1628,75,84,436,hookMate mate mateIn2 middlegame short,https://lichess.org/69s0vPKx/black#52,
LbI8u,4r1k1/p2R2p1/1p2N1Np/5P2/6P1/2r1b3/P5K1/8 b - - 1 37,e8e6 d7d8 e6e8 d8e8 g8f7 e8f8,1831,79,93,1601,endgame hookMate long mate mateIn3,https://lichess.org/LMiBOLoA/black#74,
LcuBc,7r/2k4p/2pr4/3P1pp1/7n/6KB/5P1P/1RR5 w - - 0 32,d5c6 d6d3 f2f3 d3f3,1606,76,90,3896,endgame hookMate mate mateIn2 short,https://lichess.org/wdkhTLtc#63,
LgLpW,3R1bk1/2r2ppp/4p3/1R4P1/p4q2/Pn6/1PQ2PB1/1K6 w - - 0 33,b5b8 f4c1 c2c1 c7c1 b1a2 c1a1,1768,75,96,1735,hookMate long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/Xt4S0hFD#65,
LhCEW,r1b3rk/ppqp1p1p/6nQ/2p2N2/Bb2PP2/3P1R2/PPP3PP/6K1 b - - 5 19,d7d5 h6h7 h8h7 f3h3 g6h4 h3h4 h7g6 h4h6,1808,78,89,2253,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YN501YPK/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Lj2ex,8/8/1p4N1/2p5/5pkP/P4Rn1/6P1/r5K1 w - - 2 54,g1f2 a1f1,1636,79,81,514,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e2nYLAG6#107,
LoYDr,r2q1r2/pb3pk1/1pnPpNpQ/4P3/2p2P2/2P1B1R1/PP4PP/R5K1 b - - 0 23,g7h6 g3h3 h6g7 h3h7,1720,78,94,3057,hookMate mate mateIn2 middlegame short,https://lichess.org/ahYjvmik/black#46,
LyTGr,r4bk1/2r2p1p/1p2p1p1/1p1pPP2/nPnP2P1/PK3N1P/R5B1/2B4R w - - 1 28,f5e6 c4a5 b4a5 c7c3,1899,92,100,70,clearance hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/rT0mfiYb#55,
Lym4T,4r1k1/8/pB1n3p/P2P2p1/5p2/5PnP/2Q3P1/1B1Rr1K1 w - - 5 47,d1e1 e8e1 g1f2 e1f1,1659,78,93,11175,hookMate mate mateIn2 middlegame short,https://lichess.org/1xJd6lL1#93,
M49Oi,2rq1r2/5pk1/p3pNpp/1p2P3/2pp1P1Q/P2P1R2/1PP3PP/6K1 b - - 1 25,c4d3 h4h6 g7h6 f3h3 h6g7 h3h7,1672,76,86,249,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/a7oQ1qdG/black#50,
M4DNO,2k1r3/ppb2pNp/2p1rp2/3p4/1PnP4/P5P1/2PKNP1P/4R2R w - - 7 23,d2d3 e6e3 f2e3 e8e3,1812,78,90,6431,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ft92siPS#45,
M66MR,2q1rbk1/2p2p1p/2p3p1/4PnB1/1P1pNPr1/8/2P2Q1R/1R5K b - - 1 35,g4g5 e4f6 g8g7 h2h7,1637,77,93,247,fork hookMate mate mateIn2 middlegame short,https://lichess.org/jNwSCjlY/black#70,
MJXCs,4rr2/pp3pk1/1b3Nnp/4PR1Q/2q5/8/PP4PP/3R3K b - - 2 23,e8d8 h5h6 g7h6 f5h5 h6g7 h5h7,1610,74,98,3159,attraction hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/1Ak5IVmY/black#46,
MLU8r,2Q4k/6bp/p1p4N/2qp2P1/2p5/3p4/Pr3RP1/6K1 b - - 3 31,g7f8 c8f8 c5f8 f2f8 h8g7 f8g8,1785,74,97,4502,endgame hookMate long mate mateIn3,https://lichess.org/2Xudyq3u/black#62,
MNeEj,8/4k2R/8/1p1pN3/3P1P2/4p2P/3q1PK1/8 b - - 1 41,e7f6 h7f7 f6e6 f4f5 e6d6 f7d7,1654,164,89,30,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/ODKGM5sE/black#82,
MSNsw,r7/3rkppp/2pp4/1p2pN1n/1P2P3/2P3PP/q2Q1P2/3R2K1 b - - 1 25,e7e6 d2d6 d7d6 d1d6,1684,78,81,197,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IUt4HYaA/black#50,
MeDC1,2r2r2/1p3kR1/p2p1B2/6R1/4P2P/2N1bp1b/PP6/1K6 b - - 1 29,f7f6 c3d5 f6e6 g7e7,1857,77,88,252,fork hookMate mate mateIn2 middlegame short,https://lichess.org/HOa6QfVk/black#58,
Meh3Y,8/p7/1p6/3Pkp1p/4n2P/P3R3/1P2K1r1/3R4 w - - 3 44,e2f3 g2f2,1828,165,42,15,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZGxneytJ#87,
MgnRH,r6r/ppbb1p1p/4kp2/3RpN2/4P3/8/PPP2PPP/2KR4 b - - 2 16,h8d8 d5d6 c7d6 d1d6,1888,73,94,19594,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/u6EUZOkp/black#32,Pirc_Defense Pirc_Defense_Other_variations
Ml1qZ,2kr3r/1pp1n1p1/p7/8/6p1/2N2nP1/PPP2P1b/R1BQ1R1K w - - 1 16,d1e2 h2g1 c1h6 h8h6 h1g2 h6h2,1807,78,96,23933,discoveredAttack discoveredCheck epauletteMate exposedKing hookMate kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/QuNxInp0#31,Philidor_Defense Philidor_Defense_Other_variations
MlQqU,6rk/p2RR1p1/7N/1p6/6P1/P4PK1/r3n3/8 w - - 5 42,g3h4 g7g5 h4h3 e2f4 h3g3 a2g2,1637,75,97,1180,endgame hookMate long mate mateIn3,https://lichess.org/7DHzCHKg#83,
MpFgH,8/6k1/PRB4p/6p1/5p2/1P4nP/2r3P1/6K1 w - - 3 47,a6a7 c2c1 g1f2 c1f1,1622,78,96,22535,endgame hookMate mate mateIn2 short,https://lichess.org/ASOdg4NN#93,
Ms0s5,6rk/5p2/p3p2p/1p1p1p2/P2PnNrP/2P2KP1/1P2RP2/3R4 w - - 1 32,a4b5 g4g3 f2g3 g8g3,1643,77,94,7884,endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/fy9qqDUp#63,
MtxLk,8/8/4p1k1/R1B5/1P1P2p1/7n/1r5P/7K w - - 4 43,a5a3 b2b1 h1g2 b1g1,1826,99,0,28,endgame hookMate mate mateIn2 short,https://lichess.org/u5LAOORH#85,
MuD29,3R1kb1/7p/p4Np1/2p1PnP1/5P2/KPp5/P6P/7q b - - 3 37,f8e7 d8e8 e7f7 e5e6 f7g7 e8g8,1833,76,88,155,endgame exposedKing fork hookMate long mate mateIn3,https://lichess.org/j5kZPz9k/black#74,
MxHqZ,4RN2/6pk/4p2p/3nP2P/2p3P1/8/r7/2b2K2 b - - 1 39,h7g8 f8g6 g8f7 e8f8,1635,77,93,2519,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/SG2Vap2e/black#78,
N9W9N,4Q3/p1R3pp/p3pp1k/P7/r3Pn1K/5P2/1r4PP/6NR w - - 11 32,g1h3 g7g5 h3g5 f6g5 h4g3 b2g2,1890,76,88,1659,hookMate long mate mateIn3 middlegame,https://lichess.org/2boJsLJQ#63,
NDzmQ,3r1r2/4qpk1/ppn1pNpp/2p1P3/5P1Q/2P1R3/P5PP/R5K1 b - - 8 27,d8d2 h4h6 g7h6 e3h3 h6g7 h3h7,1820,103,42,35,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/MORksWcU/black#54,
NGtqg,1r6/5p1k/3p1Prp/3N1BpR/1pP1P1N1/1pb5/q6P/3R3K b - - 3 41,a2e2 h5h6 h7g8 d5e7 g8f8 h6h8 g6g8 h8g8,1793,75,100,218,fork hookMate master mate mateIn4 middlegame pin veryLong,https://lichess.org/ZPx8IEM6/black#82,
NJuJ6,1r4k1/4Rp1p/6p1/p2p4/2p5/P1Pn1P2/1PKR2PP/8 w - - 5 29,e7d7 b8b2 c2d1 b2b1 d1e2 b1e1,1609,75,95,13255,endgame hookMate long mate mateIn3,https://lichess.org/zYNYONgQ#57,
NN2m3,3BB3/5R1p/k1p5/1pp1p3/p3P2P/Pn1P3P/1P4r1/1K6 w - - 4 37,f7c7 g2g1 b1c2 g1c1,1679,78,88,213,endgame hookMate mate mateIn2 short,https://lichess.org/qBxwkxSw#73,
NRABn,3R1N2/p5pk/1p3p1p/5Pn1/r5P1/7P/6K1/8 b - - 5 42,h7g8 f8g6 g8f7 d8f8,1650,76,96,18942,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/xBtWfAPX/black#84,
NXegC,2Q2b2/5pkp/5Np1/q1p3P1/1pPp1P2/1P1r3P/P7/4R1K1 b - - 3 31,a5a2 c8f8 g7f8 e1e8 f8g7 e8g8,1766,76,86,506,attraction endgame epauletteMate hookMate long master mate mateIn3 sacrifice,https://lichess.org/Tox16rRw/black#62,
NdEGm,8/1bpk1R2/1pNp4/1PnPp1p1/2P1P1p1/3B2P1/4K1Pr/8 b - - 0 39,d7c8 f7f8 c8d7 f8d8,1654,77,93,869,endgame hookMate mate mateIn2 short,https://lichess.org/JWQjpHP6/black#78,
NkteH,rn1Rnk2/ppp2r2/5N1p/4Pbp1/8/6B1/PPP3PP/5RK1 b - - 5 18,f8e7 d8e8,1667,84,87,2231,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/cAL6279I/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Nky3k,8/pp1N2R1/1k2pr2/3p4/PPpP4/2Pb3q/8/3K4 b - - 5 41,b6a6 d7c5 a6b6 g7b7 b6c6 b4b5 c6d6 b7d7,1615,74,95,21020,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/MnoPho1N/black#82,
NmPDh,r4r2/p4p2/1pp2Nnk/2q1P3/4R3/3P3R/PP4P1/5K2 b - - 1 30,h6g5 h3h5,1834,82,83,193,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/X1M38IY1/black#60,
NojPT,4k3/1R2p2p/3pN1p1/2pP2P1/2Pb1p2/4r2P/3K4/8 b - - 5 49,f4f3 b7b8 e8d7 b8d8,1686,75,94,2642,endgame hookMate mate mateIn2 short,https://lichess.org/oPAlxDOp/black#98,
NtET5,5R2/5pp1/4pk1p/4N3/3Pn2P/1K6/r7/8 b - - 5 47,a2f2 f8f7,1641,80,88,4450,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cpLZvAO5/black#94,
O1VvW,5rk1/ppp3p1/3b3B/3Np2Q/3n4/3PK2q/PPP3r1/R4R2 w - - 7 25,h5h3 g2e2,1606,84,89,2684,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JLaQLhum#49,
O5pKE,2r5/3N3R/8/p5B1/1b2p2p/1P3nPk/P4P1P/5K2 w - - 2 43,g5h4 c8c1 f1e2 c1e1,1658,75,95,9953,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/UjGz6UDe#85,
O67YB,8/R4N1k/1p2p1pp/p3P2K/P4P2/2r1n1PP/8/8 w - - 0 44,h5h4 e3f5 h4g4 c3g3,1748,76,85,408,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/tSe21ab6#87,
O9f0d,3r2k1/8/p7/P1prppp1/2R2n2/1P1PK3/2P2P2/1N5R w - - 0 39,b1c3 d5d3 c2d3 d8d3,1691,79,86,1393,endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/WYnG8ZWt#77,
OHDjb,r4rk1/pp3p1p/3p2p1/2pN2P1/3QPPb1/8/P1P2K2/5B1R b - - 0 19,c5d4 d5f6 g8g7 h1h7,1659,75,96,1190,endgame fork hookMate mate mateIn2 short,https://lichess.org/EzzFHekl/black#38,
ONjDi,8/p1R4p/1p2p3/3pNppk/q2P1n2/7P/5r2/2R4K b - - 7 44,g5g4 c7h7 h5g5 h3h4 g5f6 h7f7,1677,76,94,5995,endgame hookMate long mate mateIn3,https://lichess.org/dm3bvKx3/black#88,
OSPb8,8/1p1r1pk1/p5p1/3p1n2/3PKR1P/8/PP6/6R1 w - - 0 33,e4e5 f7f6 e5e6 d7d6,1868,76,96,6390,endgame hookMate mate mateIn2 short,https://lichess.org/x3BOV7kk#65,
OUNxA,7r/6k1/R3B3/3pP3/2pP1pp1/2P2n2/5PK1/8 w - - 0 56,e6d5 h8h2 g2f1 h2h1 f1e2 h1e1,1799,76,94,10104,endgame hookMate long mate mateIn3,https://lichess.org/ySvVGVoa#111,
OXldq,8/8/5k2/1N2pP2/p1P2n2/5R2/PP1r1K2/8 w - - 3 40,f2e3 d2e2,1685,82,91,4047,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aoSQCGkD#79,
OZltC,6k1/pR3bp1/2p3N1/5P1p/6p1/1P4K1/r7/8 b - - 1 38,f7d5 b7b8 g8f7 b8f8,1783,80,92,3601,endgame hookMate master mate mateIn2 short,https://lichess.org/tPVYVP59/black#76,
ObvdS,1k1r4/Rbp2r2/3p3p/1P4pP/2PNnpP1/8/8/R5K1 b - - 0 35,d8d7 d4c6 b8c8 a7a8 b7a8 a1a8 c8b7 a8b8,1881,81,93,3663,hookMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/wMbpSWVO/black#70,
Ohi94,3q1r2/1b3pkp/p1r1pNp1/3pP1Q1/P4P2/1P3R2/6PP/2R4K b - - 5 27,h7h6 g5h6 g7h6 f3h3 h6g7 h3h7,1883,76,90,2692,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NvxgUfKs/black#54,
OtTx0,5k2/p1R2p1p/5N2/4KbP1/1P6/r7/8/8 b - - 9 34,f5g6 c7c8 f8e7 c8e8,1634,77,96,20318,endgame hookMate mate mateIn2 short,https://lichess.org/bOgFXuag/black#68,
Ow1pr,8/8/2kp1R2/p1n5/K4p2/2P2P2/1P1R2P1/4r3 w - - 1 41,a4a5 e1a1 a5b4 a1a4,1875,79,83,357,endgame hookMate mate mateIn2 short,https://lichess.org/c5mTmojF#81,
OyCOv,8/p1r3pk/1q3rNp/3Q1P2/2pP4/7P/PP6/4R1K1 b - - 0 30,b6b2 d5g8 h7g8 e1e8 f6f8 e8f8 g8h7 f8h8,1714,79,86,519,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/6kVSZzZW/black#60,
P28k5,2R2N2/6pk/5p1p/p3nP2/1r1p2P1/8/5KP1/8 b - - 7 38,h7g8 f8g6 g8f7 c8f8,1617,77,94,2518,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/632InC8T/black#76,
P5EJX,3R4/3R3p/1r3k2/n1P1Nrp1/p7/Pp5P/1P4b1/1K6 b - - 0 31,b6e6 e5g4 f6g6 d8g8 g6h5 d7h7 e6h6 h7h6,1714,74,95,451,deflection hookMate mate mateIn4 middlegame veryLong,https://lichess.org/BVrrCQDV/black#62,
P9Q7d,2b2r2/4p2k/p2p2p1/6PN/2pQP1q1/5n2/PPP2K2/1R5R b - - 2 32,f3d4 h5f6 h7g7 h1h7,1703,75,96,3480,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/hMGB90cA/black#64,
PEAbo,1k2r3/1p6/pN1p1qpp/Pn1P1p2/1P6/4Q2P/5PP1/2R3K1 b - - 4 28,e8e3 c1c8 b8a7 c8a8,1634,84,94,15307,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/49wdkzfO/black#56,
PQjyD,2k1r3/pp6/2p1r2p/3p2P1/1PnP4/3KPP2/P1PB4/6RR w - - 3 27,g5g6 e6e3 d2e3 e8e3,1708,76,88,417,endgame hookMate mate mateIn2 short,https://lichess.org/Lrj5Aj3Y#53,
PSHWg,5b1r/3n1ppp/4pn2/R2k4/3P4/2N1PN2/1P2KPPP/7r b - - 1 21,d5c4 f3d2 c4b4 a5a4,1648,75,86,492,hookMate mate mateIn2 middlegame short,https://lichess.org/Cw2U4PcO/black#42,
PUnI9,5r2/5pkp/2p1bNpq/p1Q1P2n/2P5/5PP1/Pr2B2P/3R1RK1 b - - 2 24,b2e2 c5f8 g7f8 d1d8 f8e7 d8e8,1746,78,85,895,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kIIG2qiD/black#48,
PfA7f,1k4R1/1pp5/p2N1p2/Pr2b1pp/8/5KPP/5P2/8 b - - 6 39,b8a7 d6c8 a7b8 c8b6 b8a7 g8a8,1713,79,93,593,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/lPmA3qGe/black#78,
PjxNL,6r1/8/ppk1R2p/2N5/1P5P/1K6/P1P3r1/8 b - - 1 33,c6d5 c2c4 d5d4 e6e4,1695,110,72,59,endgame hookMate mate mateIn2 short,https://lichess.org/y3UJAamw/black#66,
Pn407,3r3r/PkNb4/1ppP2p1/2p1pp2/4P1p1/1P1B2Nq/2P2P2/R3R1K1 b - - 1 24,f5f4 d3a6 b7a7 a6c8 a7b8 a1a8,1851,78,93,5663,discoveredAttack discoveredCheck hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/5opxDCST/black#48,
Pzeuq,8/1R6/5ppk/7p/3bPPPP/4N3/1p4K1/2r5 b - - 0 50,g6g5 e3f5 h6g6 b7g7,1792,77,82,770,endgame fork hookMate mate mateIn2 short,https://lichess.org/aEmJwKiv/black#100,
PzrLm,6k1/6p1/1R3nNp/5P2/8/1p2P2P/b5PK/1r6 b - - 1 35,b3b2 b6b8 f6e8 b8e8 g8f7 e8f8,1680,74,95,2916,endgame hookMate long mate mateIn3,https://lichess.org/NR6GJDE2/black#70,
Q3szd,5rk1/2Q3p1/4p3/2N1P3/7p/P5nP/1P3qPK/6R1 w - - 3 34,c5e6 f2g1 h2g1 f8f1 g1h2 f1h1,1792,78,87,366,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/jtZmMgTJ#67,
Q5xuo,8/6pp/2pk1p2/1p1p4/rPnB4/P1P5/R1K1rPPP/R7 w - - 1 29,c2b3 a4a3 a2a3 e2b2,1830,77,82,174,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/ebY67oqO#57,
QBHzB,2r5/6k1/1p2R1p1/1N6/1p1P1pP1/1P2nP2/P3R3/4K3 w - - 5 47,e6b6 c8c1 e1d2 c1d1,1613,75,95,20205,endgame hookMate mate mateIn2 short,https://lichess.org/jy0imU5C#93,
QHQ6M,r5k1/4qp1p/2p1p1pQ/p2nP2N/7R/2r4P/5PP1/4R1K1 b - - 2 26,e7f8 h6h7 g8h7 h5f6 h7g7 h4h7,1898,74,94,12164,attraction discoveredCheck doubleCheck hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/D1UwGNhj/black#52,
QJOO9,7Q/p3kp2/1p3p2/6n1/2P2KP1/3rrP2/PR4P1/8 w - - 1 31,h8b8 e3f3 g2f3 d3f3,1876,79,88,161,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/9BeBKiPJ#61,
QQq72,2kr4/ppp2p1p/6p1/2b1Pn2/5K2/2N2P2/R5PP/7R w - - 0 29,g2g4 c5e3 f4e4 d8d4,1686,75,96,3136,endgame epauletteMate hookMate mate mateIn2 operaMate short,https://lichess.org/Z0hwn14g#57,
QTSax,6r1/6k1/1ppB1nr1/p2p2N1/3PpP2/4P1P1/PP4K1/7R b - - 1 34,f6g4 h1h7 g7f6 h7f7,1655,76,95,9548,endgame hookMate mate mateIn2 short,https://lichess.org/g1TgODSQ/black#68,
QWEQu,5r2/4p1k1/pp1nPr1p/2pPK1p1/P1P2pP1/1PN4P/5R2/5R2 w - - 0 42,c3e4 f6f5 g4f5 f8f5,1733,77,88,234,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/QIi9yqf7#83,
QXJ3w,r6r/pbp2pkp/1p1p1n2/4nN2/2PpPqPQ/1P3P2/P5K1/5R1R b - - 5 27,g7g6 h4h6 f4h6 h1h6 g6g5 f3f4 g5g4 h6h4,1840,78,93,14229,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/OWRICvxU/black#54,
QZVP5,2rr1b2/1bq2pp1/pn1pQk2/1p4N1/5P2/1PP2PNP/PB6/3RR1K1 b - - 0 26,f7e6 e1e6,1653,117,84,103,hookMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OL5jDafq/black#52,
QfcAW,8/3R3R/p4bkp/1p4p1/3B1p2/2P1n2P/PP4PK/4r3 w - - 6 37,d4f6 e3f1 h2g1 f1g3 g1f2 e1f1,1674,76,85,386,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/AqK2Ha3n#73,
QfjqO,8/p2R3p/6p1/4k3/4p3/4P1PP/P1R2P1K/1r2n3 w - - 11 36,c2d2 e1f3 h2g2 b1g1,1664,75,97,1116,endgame fork hookMate mate mateIn2 short,https://lichess.org/o7o9ByIB#71,
QkV4D,3r1r2/2q1npk1/4pNpp/p1p1P3/PpP2PP1/1P3R1Q/7P/4R1K1 b - - 2 32,d8d2 h3h6 g7h6 f3h3 h6g7 h3h7,1726,80,92,6803,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3hdoh9IZ/black#64,
QvaoF,5r2/2r5/4p1k1/pB4P1/P1pPK1P1/2PnR3/2R5/8 w - - 5 39,d4d5 f8f4,1654,81,90,6023,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e7a7OfV6#77,
RA2Sa,3r3k/5p2/p3pN1p/Qp2Pnp1/2pP3q/8/PP4PP/3R2K1 b - - 4 32,d8d4 a5d8 d4d8 d1d8 h8g7 d8g8,1671,76,94,20702,endgame exposedKing hookMate kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/4K9zj9iB/black#64,
RAeAi,2rq1r2/p3bpk1/1p3Npp/4P2Q/3pN3/4n1R1/PP4PP/1K5R b - - 2 23,d8c7 h5h6 g7h6 g3h3 h6g7 h3h7,1708,75,97,1668,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ddT4GAkY/black#46,
RKjW4,1r6/4Nk2/3P2R1/4P2p/5P1P/1p1K4/8/2q5 b - - 0 48,b3b2 e5e6 f7f8 g6g8,1639,77,95,20303,endgame hookMate mate mateIn2 short,https://lichess.org/gYvntmsV/black#96,
RO91e,8/R7/4p3/pk2N3/1pN1n1p1/1Pp5/P1Pr4/5K2 b - - 2 55,d2c2 a7a5,1666,84,90,5919,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZcuhVk9v/black#110,
RORI0,r1b2k2/pp1n1pp1/n2Np3/2ppP3/3P4/8/PPPKNP2/7R b - - 0 16,c5d4 h1h8 f8e7 h8e8,1675,79,94,14642,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/r6w9txPT/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
RSb9Z,1r3r1k/p2p1p1p/1q2pNpB/np2P3/1b5R/1P4Pb/P3K2P/3R4 b - - 9 29,h3f5 h6g7 h8g7 h4h7,1816,81,92,3999,attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/muA8ZW5n/black#58,
RcDHk,6k1/2p3p1/2K3Np/5P1P/1Pp2rP1/1bP1R3/p7/8 b - - 0 63,a2a1q e3e8 g8f7 e8f8,1621,78,94,976,endgame hookMate mate mateIn2 short,https://lichess.org/dB9mssv1/black#126,
RfAuW,3r1r1k/pQ4R1/3p4/3Pp1np/1P2b1p1/P5Pn/R5BP/4N2K w - - 2 29,g2e4 f8f1 h1g2 f1g1,1675,76,81,363,fork hookMate mate mateIn2 middlegame short,https://lichess.org/7iB1UW1a#57,
RgcKz,8/5pkp/p4N2/1p2P2p/1P6/5R1K/P1q3P1/8 b - - 1 38,c2a2 f3g3 g7f8 g3g8 f8e7 g8e8,1612,77,93,4125,endgame hookMate long mate mateIn3,https://lichess.org/iGb4IQu6/black#76,
Rmtdj,r4rk1/ppb2pp1/3p4/3Np1P1/5Pb1/P1PP2P1/1P1B4/2K4R b - - 5 25,g7g6 d5f6 g8g7 h1h7,1614,75,95,5070,fork hookMate mate mateIn2 middlegame short,https://lichess.org/xXMtJI7J/black#50,
RoW1b,1r2nr2/5pk1/pq2pNpp/1pp1P3/P1p2P1Q/4PR2/1P4PP/4R2K b - - 0 26,b6d8 h4h6 g7h6 f3h3 h6g7 h3h7,1827,75,94,12378,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/86TjVEBy/black#52,
RqhDV,3R4/3N1bpk/2p4p/r4P2/1p1qP3/7P/6PK/8 b - - 1 41,d4f2 d7f8 h7g8 f8g6 f7e8 d8e8 g8f7 e8f8,1635,77,87,528,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/LMI6qdQv/black#82,
RrAGZ,4r1k1/1p2q1p1/6QP/3p2P1/2nP4/1p1Kr3/8/3NR2R w - - 0 30,d1e3 e7e3 e1e3 e8e3,1898,79,91,3081,hookMate mate mateIn2 middlegame short,https://lichess.org/2CUnKdOx#59,
RreT7,r7/3R4/2p4R/p1kpp3/1pB1P2P/1PnPP3/2P3r1/2K5 w - - 0 38,e4d5 g2g1 c1d2 g1d1,1706,75,96,1830,endgame hookMate mate mateIn2 short,https://lichess.org/IveeJoD3#75,
