PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MM9Ck,5r1k/1p2Q1bp/p2p1Bp1/3N4/4PP2/3qn2P/PP4P1/1KR5 w - - 5 30,b1a1 e3c2 a1b1 c2a3 b1a1 d3b1 c1b1 a3c2,1703,80,92,3167,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/NeibRS2i#59,
MPO6C,r4k2/ppp3bp/4p3/2q1N2Q/4n3/8/PPPP2PP/R1R3K1 w - - 2 20,g1h1 e4f2 h1g1 f2h3 g1h1 c5g1 c1g1 h3f2,1621,82,92,13725,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iFb2VVg4#39,
MXKSu,r1b2rk1/1p4pp/p6N/1n1Q1p2/3P1P1q/2P1P3/PP4PP/3R1RK1 b - - 4 27,g8h8 d5g8 f8g8 h6f7,1694,99,75,118,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oiQKxz8p/black#54,
MbzBP,rk3N2/ppp5/2n5/3q1B2/8/6P1/PPP3P1/4R1K1 b - - 0 25,d5f5 e1e8 c6d8 e8d8 f5c8 f8d7,1775,84,90,10322,endgame long mate mateIn3 pin smotheredMate,https://lichess.org/Z7vXbwVh/black#50,
Mg3l9,6rk/6bp/1n1p4/1Ppn1qN1/7Q/1PN5/3B2PP/2R3K1 b - - 10 25,d5c3 h4h7 f5h7 g5f7,1730,79,92,3295,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Iw5yqmYi/black#50,
MgZGn,r4r1k/6pp/b1p1Qb2/4Np2/pq1P4/2N5/BPn1RPPP/3R2K1 b - - 2 21,a6e2 e6g8 f8g8 e5f7,1772,85,90,11644,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2ZTM5dnE/black#42,
MgZMg,2rq1r1k/p2n2bp/bp4p1/3Q1pN1/2p2P2/P2P4/BPP3PP/R1B2RK1 b - - 0 18,c4d3 d5g8 f8g8 g5f7,1638,86,87,8826,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RIu1XRE6/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
N11Nz,5r1k/p1Q3p1/3p3p/3B4/8/2N4n/Pr3qPP/R3R2K w - - 4 22,c7c4 f2g1 e1g1 h3f2,1666,82,76,4631,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3dbw7csG#43,
N3AJP,1k1r1b1r/pp1n1ppp/8/3NPP2/P1Q4N/8/1p1B3P/q4R1K b - - 0 23,b2b1q c4c7 b8a8 c7d8 d7b8 d5c7,1791,83,88,7618,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/z6dmQp8c/black#46,
N9B4w,r4r1k/pppb1ppB/1bn5/2q3N1/5Bn1/2N5/PPP3PP/R2Q1R1K w - - 1 17,d1d7 c5g1 f1g1 g4f2,1661,76,95,4990,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3pDhDAZS#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
NAurY,r1bq1r1k/pp1p2pp/2n4N/3Q4/2P1n3/2B5/PP2BPPP/R3K2R b KQ - 4 13,e4c3 d5g8 f8g8 h6f7,1645,82,87,213,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3MbTusd5/black#26,English_Opening English_Opening_Kings_English_Variation
NJ7B6,r6Q/p3kpp1/1p4r1/3pP3/P7/5NqP/2P3P1/5nRK w - - 2 32,h8a8 g3h2 f3h2 f1g3,1612,81,92,2073,endgame master mate mateIn2 sacrifice short smotheredMate,https://lichess.org/hhkSMjIZ#63,
NWij9,r1b2r1k/1p2N1pp/p1n5/q1p3N1/8/1Q4P1/P3PPBP/b4K1R b - - 3 16,a5c3 b3g8 f8g8 g5f7,1601,78,91,578,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PpJdvH6o/black#32,Benoni_Defense Benoni_Defense_Modern_Variation
Ncv8e,1r4k1/p5pp/8/2P3N1/2QPn2q/4P2b/P3K2P/6R1 b - - 6 32,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 b8g8 h6f7,1610,80,94,5599,discoveredCheck doubleCheck mate mateIn4 middlegame pin sacrifice smotheredMate veryLong,https://lichess.org/WGeZlMIV/black#64,
NeLI7,5r1k/1p4np/p5pN/3Q2P1/8/3P1p1P/5P1K/2q5 b - - 4 44,c1f1 d5g8 f8g8 h6f7,1606,79,61,178,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/9GWyRuAo/black#88,
NoBJG,4rrk1/ppp2ppp/1b5B/2q5/2B1n1b1/N1P3Q1/PP4PP/R4R1K w - - 8 17,g3g4 c5g1 f1g1 e4f2,1602,85,80,451,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dXcyWL5z#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Npudg,r1bq1r1k/1ppp2pp/p2b4/3QR1N1/8/1B6/Pp3PPP/R1B3K1 b - - 0 15,b2a1q d5g8 f8g8 g5f7,1662,82,92,21869,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1GqEzJKS/black#30,Ruy_Lopez Ruy_Lopez_Other_variations
Ntsbf,5rk1/pp4pp/5q2/2p1p3/6n1/1PpP2PN/P2Q2PP/2R4K w - - 0 25,d2c3 f6f1 c1f1 f8f1 h3g1 g4f2,1632,85,81,2706,endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/zkyVc8kW#49,
NwsNX,r4rk1/pb4pp/1p2p3/5p2/1B2nP1q/5B2/PPQ3PP/2R3RK w - - 2 24,b4f8 e4g3,1755,84,90,3529,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/LmGBjMpB#47,
O4bSS,r6Q/p2k4/2Rb3p/4p3/4n3/4B3/P3q1PP/5R1K w - - 1 21,h8a8 e2f1 e3g1 e4f2,1759,83,86,4616,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/JMGYZSJ4#41,
ODOGj,2r3k1/pp3ppp/8/2qp4/1n6/Q3P1BP/PP1N1PP1/K1rR3R w - - 1 20,d1c1 c5c1 h1c1 c8c1 d2b1 b4c2,1607,85,83,755,long mate mateIn3 middlegame smotheredMate,https://lichess.org/TL6g2RC2#39,
OSgtO,r4rk1/p1bn2pp/6pN/2p5/P2nP1Pq/3P3P/Q1p2PB1/R1B1R1K1 b - - 4 24,g8h8 a2g8 f8g8 h6f7,1651,146,26,9,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/twfYbCqr/black#48,
OSopR,1k3r2/b1p4p/4P1p1/1Bq5/4QPn1/P7/1PP3PP/R4R1K w - - 1 25,e4b4 c5g1 f1g1 g4f2,1615,85,86,1911,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/WZMy5oIw#49,
OUMks,5rk1/3p2pp/1q1Np3/4Pp2/2Q2Pn1/1P6/2P3PP/R5K1 w - - 11 35,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1627,83,81,1374,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/yGQeUym0#69,
Oo7Tg,3r2k1/pp3ppp/3N1n2/4N3/2Q5/1P4Pb/PB5P/4qBK1 b - - 9 27,d8d6 c4f7 g8h8 f7f8 f6g8 e5f7,1780,84,90,9229,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/3HfXeu3b/black#54,
OqgFm,r1b1k2N/pppp3p/1b4p1/n2P3Q/2Bqn3/8/PPP3PP/RNB2R1K w q - 0 13,h5h7 d4g1 f1g1 e4f2,1608,81,78,3310,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/z7XDWzc7#25,Italian_Game Italian_Game_Deutz_Gambit
OuqHu,r4rk1/pp4pp/4n3/2pp1b2/4n2q/1B6/PPP3PP/RN1QR1BK w - - 2 18,b3d5 e4g3,1663,82,80,567,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/u0YR8iKF#35,Bishops_Opening Bishops_Opening_Other_variations
Oz9hX,r2N2k1/p3Qppp/5n2/1p6/1P2P3/q5P1/6bP/4R1K1 b - - 1 31,g2f3 e7f7 g8h8 f7f8 f6g8 d8f7,1699,82,94,18696,long mate mateIn3 middlegame smotheredMate,https://lichess.org/3uBDC1jT/black#62,
P0OFa,3Q4/pp3ppk/7p/2q5/6n1/8/P5PP/5RK1 w - - 7 34,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1800,83,93,23161,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/04jdj3Nh#67,
P1R9h,r2q1r1k/pb1n2bp/1p1NQ1p1/2p5/2Bp4/5N1P/PPP2PP1/3R1RK1 b - - 2 17,b7f3 e6g8 f8g8 d6f7,1737,78,91,343,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cNhngXlu/black#34,Modern_Defense Modern_Defense_Other_variations
P2Sv9,5rk1/6pp/p7/1p1Q2N1/P4PP1/1P4K1/2q5/8 b - - 4 39,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1660,81,77,5461,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/FQ3rUmUN/black#78,
P6s0r,2kr3r/bpp2pp1/pq1p4/4P2p/1P3Nn1/P5P1/3P2BP/R1BQ1R1K w - - 1 18,e5d6 b6g1 f1g1 g4f2,1651,78,92,3300,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/x9BcE6z2#35,English_Opening English_Opening_Kings_English_Variation
P99A0,5rk1/6pp/4Q3/p2pN3/P2p4/8/5PKP/3q4 b - - 4 38,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1615,80,85,6032,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Wj7EXp3J/black#76,
P9Fxz,7r/1R1Bp1kp/3pPpp1/3P4/6n1/1Q2b3/4q1PP/2B2R1K w - - 0 26,c1e3 e2f1 e3g1 g4f2,1739,82,83,894,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/9ClNKgRa#51,
PGupM,r1b1rbk1/1p3pPp/pq6/3pN3/4n3/3B4/PPN1n1PP/R1BQ1RK1 w - - 1 18,g1h1 b6g1 f1g1 e4f2,1626,84,80,3309,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/dtILcHBJ#35,French_Defense French_Defense_Exchange_Variation
POCIL,3r2k1/pQp2ppp/8/RP6/3P2n1/2P2N2/3Nq1PP/2B4K w - - 2 23,b7c7 e2d1 d2f1 d1f1 f3g1 g4f2,1820,77,95,3927,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/jsLg7jwm#45,
PZ8X2,4r3/1p1k1p2/2ppq2p/p7/6n1/6R1/PP3QPP/3R3K w - - 7 38,f2b6 e6e1 d1e1 e8e1 b6g1 g4f2,1616,86,82,1374,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/LpLIYXjD#75,
PjHJA,4rr1k/pp3Npp/8/2nQ1b2/2P1p3/2q4P/P4PP1/R4RK1 b - - 6 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1607,256,100,23,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/eiy92q11/black#48,
PjRhs,r6k/2Q1R2p/7r/8/4n3/2N1qN2/PP4PP/R5K1 w - - 7 26,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 a1g1 h3f2,1700,80,78,5316,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ViLJwmH0#51,
Pltv4,r4rk1/p1qn2pp/1p2Q2N/2pn4/3P4/2P5/PP3PPb/R1B1R2K b - - 1 17,g8h8 e6g8 f8g8 h6f7,1701,77,90,917,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YWCGe1xe/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
PoRsq,2Q2bk1/4B2p/1q2p1p1/3p4/5Pp1/1P1n4/6PP/4R1K1 w - - 8 43,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1650,84,91,2086,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/TeVZNAo4#85,
PsxEx,1r3r1k/6bp/3N2p1/1p1Q4/8/P3qpP1/BP5P/5R1K b - - 1 35,e3e2 d5g8 f8g8 d6f7,1735,84,85,3166,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/S78wJMt3/black#70,
Pxg4X,r1b2k1r/2pp1Bpp/p7/1pb1p3/3NP1nq/8/PPP2PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1783,92,0,69,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/CHPKZyqp#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
PzXCu,1r2k2r/5ppp/1qn1b3/3Q4/B7/B2n1N2/P5PP/R3R1K1 w k - 1 22,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 f3g1 h3f2,1640,83,86,6892,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/JDbcevLK#43,
Q1ESL,5rk1/pp4pp/4Q3/6N1/3P4/P3n2P/1q4P1/6K1 b - - 7 38,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1699,81,92,5623,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/PLAEVatY/black#76,
Q2jAn,2bq1rkn/5p1n/3p3Q/p1pPpN1P/4P3/PrP3P1/5P1K/1BR1R3 b - - 0 31,d8f6 h6g7 f6g7 f5e7,1693,87,80,303,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SjjTKZPi/black#62,
Q3JFb,4Q3/p1N2ppp/3pbk2/2q5/P5n1/N4P2/6PP/R3R1K1 w - - 5 25,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1629,84,90,5577,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/SByOisAr#49,
QC24Q,2r4k/Q5Rp/1Pp1p3/3p4/3P1Pnq/4P3/3N2PP/6K1 w - - 1 28,d2f3 h4f2 g1h1 f2f1 f3g1 g4f2,1702,83,93,13537,endgame long mate mateIn3 smotheredMate,https://lichess.org/E4ukQBvi#55,
QE3w6,6rk/1b2p2p/1p1q2pb/3pNp2/3P1P1Q/3B3P/r4P2/3RR1K1 b - - 5 37,h6g7 e5f7,1640,83,85,1773,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lOG6w8eS/black#74,
QFS69,6rk/1Q1P4/7p/p5p1/4p3/3nq3/P5PP/2R2RK1 w - - 3 41,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1613,82,85,6983,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/oNaxwqfC#81,
QIwhS,6rk/5ppp/p5bQ/1p2B1N1/8/P5PP/2q2P2/5BK1 b - - 4 40,f7f6 h6h7 g6h7 g5f7,1845,82,92,2454,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8c6HjBoV/black#80,
QKrh7,r4r1k/pp4bp/2p1Q2N/3p1pB1/3P4/1qP4P/5PP1/5RK1 b - - 1 30,a8e8 e6g8 f8g8 h6f7,1625,83,91,2235,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/4PgKW4Gp/black#60,
QYLQ1,3N1rk1/6pp/1p6/2q2p2/Q4P2/P2n4/1P2p1PP/R3R1K1 w - - 4 28,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1610,82,89,1010,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/jEljnTq7#55,
QksOW,5rbk/bp1q2pp/p1p5/4Np2/P2PrB1Q/7P/1P3PP1/3RR1K1 b - - 12 29,d7d8 e5g6,1704,83,89,2339,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/0nrqlyU1/black#58,
QsaMV,5rk1/p1p3pp/8/3Q2N1/2p5/1P3PP1/P2KP2P/1q6 b - - 5 27,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1665,80,84,2714,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/64HNHJIU/black#54,
QsprQ,r4r1k/p2q2bp/1p1R2pN/2p2p2/5P2/1QPP1b2/PP3P1P/R5K1 b - - 2 24,d7d6 b3g8 f8g8 h6f7,1608,78,94,1739,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DgOUpUnG/black#48,
QvBYN,5rk1/1p4pp/4Q3/6N1/P7/8/1qr3PP/4R1K1 b - - 7 32,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1833,82,94,3109,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/THbgjQoR/black#64,
R5qtr,1q3rk1/3b2bp/p1p4N/4Pp2/2QP4/5N2/Br5P/5RK1 b - - 2 24,g8h8 c4g8 f8g8 h6f7,1738,182,29,32,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AkIvGaeW/black#48,
RDe31,3R1r1k/2q3bp/pp2Q1pN/8/2P3P1/1P6/P5KP/8 b - - 1 30,c7d8 e6g8 f8g8 h6f7,1684,86,83,248,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/PN2ET98n/black#60,
RIQm0,r3r2k/5Qpp/2p2N2/p3N3/1p2P3/P7/1P3KPP/3q4 b - - 2 23,e8f8 f7g8 f8g8 e5f7,1675,80,81,728,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/8AwBNvV7/black#46,
RKDyA,4r2k/1ppB2pp/8/p7/1n4Q1/2N5/PPP2qPP/1K6 w - - 0 21,d7e8 f2c2 b1a1 c2c1 c3b1 b4c2,1790,80,90,12482,endgame long mate mateIn3 smotheredMate,https://lichess.org/I78w8pW2#41,
RSrgF,1Q6/5ppk/4p2p/8/3P2n1/4q3/6PP/5RK1 w - - 4 30,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1617,81,82,2288,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/xYRjpXy3#59,
RkEYU,7k/p4p1p/1p4p1/4P3/3bnP1Q/1P4P1/P1r2qBP/1R4RK w - - 1 27,b1f1 f2g1 f1g1 e4f2,1668,92,66,499,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/MeRl6V2V#53,
RmV2t,r1b2r1k/pp4pp/2nP4/3Q2N1/6p1/P7/B4q1P/R6K b - - 1 25,c8f5 d5g8 f8g8 g5f7,1730,80,83,214,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yCnus6mO/black#50,
RniqR,5rk1/6pp/4Q3/4P1Nn/8/3KP3/6PP/2q5 b - - 3 33,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1743,81,83,1613,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/TvdpmAQw/black#66,
RvpU9,b4rk1/6pp/4Q3/5pN1/2P5/5P2/P1q4r/1R2RK2 b - - 4 31,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1737,76,96,1959,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/JPr059N6/black#62,
RzTeU,3RR1nk/2p3pp/1p2b2r/6N1/8/5P2/PPP2P1r/6K1 b - - 1 30,e6c4 e8g8 c4g8 g5f7,1775,84,86,8762,mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/MOG93A7X/black#60,
S3gOx,r4rk1/pb3ppp/1p2p3/2b5/2PNnP1q/8/PP2B1PP/R2Q1RBK w - - 7 17,d4f3 e4g3,1657,81,91,3455,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/L9WWZ5S0#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
S4jKM,6k1/5pp1/1Q3n1p/1B6/P5n1/1Pq2P2/6PP/2BRr2K w - - 3 35,d1e1 c3e1 b5f1 e1f1 b6g1 g4f2,1865,86,91,7785,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/4MmtVDoL#69,
SPzj5,2r2r1k/1p4pp/p7/3QN3/P2P4/7P/Bqp2PP1/4R2K b - - 1 29,c2c1q d5g8 f8g8 e5f7,1882,80,76,1181,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jkgug6B7/black#58,
SeX0t,2r1k2r/4bpp1/p3pn1p/qp1p4/1n1P1B1P/1Q3P1N/PPP3P1/KN1R3R w k - 6 17,c2c3 a5a2 b3a2 b4c2,1600,83,81,4140,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/uObZXMkU#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Sp1qg,r5k1/pp2p1bp/n4np1/5bN1/3N1B2/1Q2P3/P3KPPP/7q b - - 3 19,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1616,84,80,2676,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/5igpSurD/black#38,
Sz9cE,r1k4r/ppp2ppp/8/2N5/3P4/qP5Q/P1P2P1P/R3K2b b Q - 4 19,c8b8 c5d7 b8c8 d7b6 c8b8 h3c8 h8c8 b6d7,1617,85,90,13863,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/P1ZjEQYK/black#38,Russian_Game Russian_Game_Italian_Variation
T2N6r,r3k2r/bppb1ppp/8/p2P4/2BqPBn1/1QN5/PP4PP/R4R1K w kq - 4 16,c3b5 d4g1 f1g1 g4f2,1730,82,87,2867,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9qhoX3d2#31,Italian_Game Italian_Game_Classical_Variation
T8vEq,6rk/1p3prp/p4Q2/4p1N1/P2b4/7R/1Pq4P/R6K b - - 1 27,c2g6 h3h7 g6h7 g5f7,1810,84,92,1983,deflection mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/EaONS7R2/black#54,
TLBco,r1b2r1k/ppq1p1bp/2p2npN/4p3/2QPN3/8/PPP2PP1/2KR1B1R b - - 9 17,f6e4 c4g8 f8g8 h6f7,1746,74,95,1004,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/pgoslQ0g/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
TLa1p,r3n1rk/pppqn1B1/3p4/3Pp3/2P5/P1Nb1N1P/1P1Q1P1K/R5R1 b - - 0 20,e8g7 d2h6 d3h7 f3g5 d7f5 h6h7 f5h7 g5f7,1795,82,93,10852,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/hIte2qvY/black#40,
TNRRW,r4k1r/p1p2ppp/8/2pp4/Q7/2Nnq3/PPP1B1PP/R3R1K1 w - - 6 19,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 e1g1 h3f2,1611,84,86,4629,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/mz5OjCGF#37,Scotch_Game Scotch_Game_Other_variations
TOS3o,r6k/1b4pp/8/n1qPQBN1/2p4P/8/5PP1/4R1K1 b - - 2 34,c5d5 e5e8 a8e8 e1e8 d5g8 g5f7,1680,83,85,210,long master mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/v7FpAT6M/black#68,
TWbaD,5rrk/2q2Npn/b1pbp2p/p1ppN3/P4P2/1P1PP2Q/1BP3PP/R4RK1 b - - 0 18,f8f7 e5g6,1638,84,85,3656,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Y0a3sNF2/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TYpYp,2kr3r/1pp2ppp/p7/3P1b2/Q3n2q/1BP1b1N1/PP3PPP/R3R1K1 w - - 0 21,g3f5 h4f2 g1h1 f2g1 e1g1 e4f2,1648,86,66,792,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dCj3GCMz#41,
TkPnv,r1b2r1k/pp2p1bp/3q2pN/2p3P1/2Q1PP1N/1P1p1n1P/P7/R1B2K1R b - - 3 26,f3h4 c4g8 f8g8 h6f7,1675,77,96,1781,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oXyaExoe/black#52,
TrQXJ,r4k1r/1b1nBppp/p1q5/2bN4/8/6P1/PPP1QP1P/R3R1K1 b - - 6 17,c5e7 e2e7 f8g8 e7e8 a8e8 e1e8 d7f8 d5e7,1628,82,94,17283,mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/xStX8JWh/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
Tscu2,r1b1k2r/1ppp1ppp/p7/2b1p3/B2NP1nq/8/PPP2PPP/RNBQR1K1 w kq - 1 9,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1847,78,95,8672,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/PearBsux#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Tsvjs,r4kq1/ppR1pbb1/3p1n2/5QN1/8/8/5PP1/R5K1 b - - 0 27,f6e8 g5e6,1630,78,94,5652,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DjGIMN3Q/black#54,
Tu7rB,5rk1/5ppp/3p4/1Q2p3/1PP1P3/3PqPPn/7P/3RNR1K w - - 3 27,e1g2 e3g1 f1g1 h3f2,1638,79,86,1083,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xjNycu9B#53,
U1jqT,r3kb1r/ppp1qppp/2n5/1P2n3/2Pp2b1/P4N2/1B1NPPPP/R2QKB1R w KQkq - 1 10,b5c6 e5d3,1636,81,83,752,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/E1qyZytm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
U36hY,rn5Q/pp2kp2/2pp3p/2b1p3/2B1P1n1/3P3N/PPP1qPPP/R1B2R1K w - - 1 15,h8g7 e2f1 h3g1 g4f2,1653,81,91,4847,hangingPiece kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/P0hLmKy0#29,Bishops_Opening Bishops_Opening_Other_variations
U6fGN,r2qr1k1/1bp2pbp/pp1p2p1/6N1/1nB1N3/1Pn2Q2/P1P2PPP/1R2R1K1 b - - 5 18,c3b1 f3f7 g8h8 f7g8 e8g8 g5f7,1664,81,88,1753,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qJ0i7dxv/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
