PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
46R1s,r1b2rk1/ppb2ppp/8/6q1/5p2/P1PQ3P/1PB2PP1/RN2R1K1 b - - 2 15,f8d8 d3h7 g8f8 h7h8,1116,76,96,1690,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6wWKOGLB/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
46TVi,2r5/1p3P2/p3P3/1b1p4/3B1R2/4P1k1/PP6/1K6 w - - 1 50,f7f8q b5d3 b1a1 c8c1,1120,82,95,1141,backRankMate endgame mate mateIn2 short,https://lichess.org/m4vHrJYK#99,
46UZ2,5r1k/R4Qpp/bp4n1/8/3q4/6P1/PP4PP/6RK w - - 1 27,f7b3 d4g1 h1g1 f8f1,1208,76,88,1752,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DHrXiH5k#53,
46UkL,5k2/pp3ppp/3r2q1/2p5/2b4Q/P1P5/5PPP/4R1K1 b - - 3 24,c4a6 h4e7 f8g8 e7e8,1173,78,94,335,endgame mate mateIn2 short,https://lichess.org/eWFL7FfZ/black#48,
46Xur,r6r/1pp2Q2/p2b3p/6k1/6P1/3P4/PPP2P2/6K1 b - - 0 27,h8g8 f7f5 g5h4 f5h5,1026,76,99,705,endgame mate mateIn2 short,https://lichess.org/sFDnHIGG/black#54,
46Yrt,r1b1r1k1/2QpNppp/p2R4/8/1p6/5q1P/1PP5/5BKR b - - 1 27,e8e7 c7d8 e7e8 d8e8,1087,97,93,655,fork mate mateIn2 middlegame short,https://lichess.org/YzucUV57/black#54,
46Zil,6k1/8/7p/R1P2Rp1/4r3/6PK/P5PP/7r w - - 7 38,c5c6 g5g4 h3h4 h1h2,1231,83,94,3229,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Z4zmAqx9#75,
46aVc,8/p1R2pkp/6p1/4K1P1/r2N3P/3b4/8/8 b - - 2 42,a7a5 d4e6 g7h8 c7c8,1134,79,88,138,endgame mate mateIn2 pin short,https://lichess.org/LhxXfEI3/black#84,
46ach,4rk2/8/2p5/2Ppr1p1/6P1/3QP2K/5q2/1R1R4 w - - 0 39,d1f1 e5e3 d3e3 e8e3,1063,87,91,900,endgame fork mate mateIn2 short,https://lichess.org/rTtEBJyA#77,
46aq2,6k1/2q3b1/4Q2p/2Pp1pp1/3r4/1p6/5PPP/R5K1 b - - 1 40,g8f8 a1a8 c7b8 a8b8,1040,76,95,1401,endgame mate mateIn2 short,https://lichess.org/0w65tDbP/black#80,
46dj4,5r1k/7R/5b2/4q3/1P5p/7P/6Q1/6RK b - - 0 37,h8h7 g2g6 h7h8 g6h6,1047,87,93,1446,endgame master mate mateIn2 short,https://lichess.org/VM7rxP2x/black#74,
46gCo,6k1/5p2/4p3/4P3/1PpP2Pp/3n1K1P/r1N2P2/7R w - - 1 40,c2e3 a2f2 f3e4 f2f4,1171,75,68,136,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/RF8f5r9F#79,
46hAc,2k3rr/pp3p2/2p2Q2/3pP3/1PnNbP1p/P7/2P4P/R3R1K1 w - - 1 28,g1f2 g8g2 f2f1 c4d2,1167,76,98,444,mate mateIn2 middlegame short,https://lichess.org/6uCNsS5e#55,
46iOi,5k1r/p1p1qppp/b1B5/4P3/4p3/Q7/PrP3PP/R5KR w - - 2 18,a3b2 e7c5 b2d4 c5d4,1080,81,75,91,fork mate mateIn2 middlegame short,https://lichess.org/wROTSIrT#35,Italian_Game Italian_Game_Scotch_Gambit
46iqf,rnb1k2r/ppq2ppp/8/8/4n3/4PNb1/PPPPB1PP/RNBQK2R w KQkq - 3 8,h2g3 c7g3 e1f1 g3f2,1282,76,80,235,mate mateIn2 opening short,https://lichess.org/ArxVskDf#15,Bird_Opening Bird_Opening_Froms_Gambit
46j5M,8/6pk/p3Q2p/8/1P6/7P/1r1q1PP1/R5K1 w - - 1 34,a1e1 d2f2 g1h2 f2g2,1105,75,97,3658,endgame mate mateIn2 short,https://lichess.org/8hOLEFz4#67,
46kUG,2r2rk1/pb1q1pp1/1p1bpn1p/3n4/3PN3/P2Q1P2/1P2NBP1/RBR4K b - - 7 21,d5f4 e4f6 g7f6 d3h7,1224,77,95,3230,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wDaCSNc7/black#42,
46lRa,2Q1r1k1/p4pp1/4b2p/3p4/3q4/P2B1PK1/6PP/2R1R3 b - - 0 24,e8c8 c1c8 e6c8 e1e8,1039,78,76,142,endgame mate mateIn2 pillsburysMate short,https://lichess.org/OGfrQYT2/black#48,
46oy2,2b3k1/3q1r1p/p1n3pQ/1p1p2N1/2pP4/P1P5/1P4rP/RB3RK1 w - - 0 24,g1g2 d7g4 g2h1 f7f1,1014,91,94,932,deflection master mate mateIn2 middlegame short,https://lichess.org/UXDQOqOc#47,
46rWf,3r4/kp3pp1/P4q1p/1Pp5/2Ppr3/6Q1/2P2P1P/R2K2R1 b - - 1 25,b7b6 g3c7 a7a8 c7b7,1244,129,79,10,endgame mate mateIn2 short,https://lichess.org/7jSfxisL/black#50,
46rY3,1r3r1k/p3Nppp/8/q2R4/4Q3/8/PbP2PPP/1R4K1 b - - 7 19,a5a2 e4h7 h8h7 d5h5,1226,79,82,522,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/7iZOPQC7/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
46sOi,r4rk1/1p3p1p/p3b1p1/2pB4/3nN2Q/P2Pq3/1P3RP1/5RK1 b - - 3 25,e6d5 e4f6 g8g7 h4h7,1292,78,88,222,fork mate mateIn2 middlegame short,https://lichess.org/9fBgLzAX/black#50,
46tQv,5r2/2Q1N1kp/5pp1/8/2b1p3/P3P3/1rq2PPP/4RRK1 b - - 1 30,c4f1 e7f5 g7h8 c7g7,1259,76,76,181,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/JNvf9biM/black#60,
46ulp,6r1/p6p/2p4k/2P1QR2/8/1P1p2K1/P2q2PP/8 w - - 5 33,g3h3 d2g2 h3h4 g8g4,1226,77,81,380,endgame mate mateIn2 short,https://lichess.org/ILIVNFv3#65,
46xVW,6Q1/2k5/1pPqp3/1Pn4p/4N3/4R1PP/r6K/8 w - - 11 44,h2g1 d6d1 e3e1 d1e1,1045,76,98,368,endgame mate mateIn2 short,https://lichess.org/YuAlmhoM#87,
470If,3r4/6Rp/2p2p1p/5P1k/4P3/2P2KP1/P1r4P/7R w - - 3 28,h2h4 d8d3 f3f4 c2f2,1270,88,47,37,endgame mate mateIn2 rookEndgame short,https://lichess.org/kW2lGbro#55,
470Zk,1r1rnb2/1q1b1P1k/3p1N1p/p3p2N/4P3/4n3/2P1BR1K/6R1 b - - 5 39,e8f6 h5f6 h7h8 g1g8,1155,84,86,200,arabianMate mate mateIn2 middlegame short,https://lichess.org/0BQy5Cln/black#78,
471Vw,8/1p5k/4p3/3pP1Qb/1p1Pp3/1P2P2q/2P3R1/6BK w - - 5 43,g2h2 h5f3 g5g2 f3g2,1102,77,100,845,endgame mate mateIn2 short,https://lichess.org/XymnwhIL#85,
472mo,2k3r1/pp3Q1p/2n1p1r1/8/8/5P2/PP3b1P/RNB2R1K w - - 0 20,c1f4 g6g1 f1g1 g8g1,1137,85,71,56,mate mateIn2 middlegame operaMate short,https://lichess.org/LmeCbN74#39,
474Wm,r4b1r/pp1k1ppp/4pq2/1N6/8/8/PPP2PPP/R2QK2R b KQ - 1 12,d7e7 d1d6 e7e8 b5c7,1120,76,71,120,cornerMate mate mateIn2 middlegame short,https://lichess.org/lBOfSlO5/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
474YJ,3r3k/6p1/1PP1Rp1p/4b3/r7/PR4P1/5PP1/6K1 w - - 1 37,c6c7 d8d1 g1h2 a4h4,1134,90,84,461,endgame mate mateIn2 pin short,https://lichess.org/vW31wwRV#73,
474fG,2r3k1/1p2Q2p/1q3pp1/p2p4/4n1N1/8/PP3PPP/3R2K1 w - - 2 29,d1d5 c8c1 d5d1 c1d1,1170,77,88,162,endgame mate mateIn2 short,https://lichess.org/legzU9kT#57,
474fY,2Q3rk/5p1p/4pP2/p2p1p2/P2P4/q4NPP/5P2/2R3K1 b - - 0 36,a3f3 c8g8 h8g8 c1c8,1159,104,87,35,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/pwjMHGqW/black#72,
47524,4r1k1/p5bp/1p1p4/P2Pp3/1RP1QrPq/4Bp1P/5P1K/1R6 w - - 5 30,e3f4 h4f2 h2h1 f2g2,1015,93,94,1644,mate mateIn2 middlegame short,https://lichess.org/bCIhXNRK#59,
475na,8/1p5k/1P1p3p/P2Pp1b1/4P3/1q6/2R1Br2/3KQ3 w - - 15 45,e1f2 b3b1 c2c1 b1c1,1039,80,88,268,endgame mate mateIn2 short,https://lichess.org/OEC0Zbk4#89,
476hc,4R1k1/p1r2pb1/1p5p/8/1Pn3pP/5N2/P4PP1/5BK1 b - - 1 27,g8h7 f1d3 f7f5 d3f5,1089,75,95,9876,endgame mate mateIn2 short,https://lichess.org/alOml5FM/black#54,
476sP,1r3r2/3q3k/3pb2p/2p4B/p1P1P3/P1BP2Q1/8/6RK b - - 1 39,f8g8 h5g6 g8g6 g3g6,1138,75,100,1139,mate mateIn2 middlegame short,https://lichess.org/pS2pN33o/black#78,
4778D,1k1r1bnr/p1p2pp1/Qp2p3/1N2P1p1/2PP2b1/4B3/P2K1PPP/1q5R b - - 1 19,b1h1 a6a7 b8c8 a7c7,1151,92,81,25,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NSBypZCK/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
477Fq,1k1r1b1r/ppp2pp1/6q1/1Q1pn3/3N2p1/P3P1P1/1PP4P/R1B2RK1 b - - 1 19,d8d6 b5e8 d6d8 e8d8,1045,89,94,435,fork mate mateIn2 middlegame short,https://lichess.org/mdOrreZ9/black#38,
477pm,r6k/2p2R1p/pb2N3/1p6/4p3/1NP5/PP2q1PP/5R1K b - - 2 27,a8e8 f7f8 e8f8 f1f8,1275,358,54,5,mate mateIn2 middlegame short,https://lichess.org/ogGdvZo4/black#54,
478gQ,r4k1r/1ppq1p2/p1np4/2bBp1Q1/4PP2/P2P3P/1PP3P1/R4R1K w - - 3 24,f4e5 h8h3 g2h3 d7h3,1055,75,100,369,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8Wk0Pxq9#47,
479lh,3r2r1/3kqp1p/3p1p2/p2Pp3/1p1nP3/1P1B1PB1/P5PP/2Q1R1K1 b - - 0 24,g8g6 d3b5 d4b5 c1c6,1160,75,100,437,mate mateIn2 middlegame sacrifice short,https://lichess.org/2qunV3Rn/black#48,
47AwT,6k1/2QR4/1p5p/p4pp1/P7/2P2P1P/1P1N2PK/3qr3 w - - 1 31,d7h7 e1h1 h2g3 d1e1,1249,80,91,531,endgame mate mateIn2 short,https://lichess.org/CFnZHrlq#61,
47B9c,4rk2/1Qp4p/p4Pp1/2b5/2pq4/8/P4RPP/5RK1 w - - 1 35,b7c7 d4f2 f1f2 e8e1,1277,75,66,125,endgame mate mateIn2 pin sacrifice short,https://lichess.org/BfQbIJ7u#69,
47DNI,r2qr1k1/2p2pp1/p2p1b1p/1p2n3/4Q3/2N4P/PPB2PP1/3RR1K1 b - - 1 18,e5c4 e4h7 g8f8 h7h8,1176,74,97,505,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QV4785Jj/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
47GEW,1r3rk1/p2pqppp/2n1p3/4P1N1/4N3/2PQ4/5PPP/5RK1 b - - 6 19,c6e5 e4f6 g7f6 d3h7,1051,83,94,453,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yvE8CIMS/black#38,
47M1V,7R/2pr4/2p1p3/P3kp2/1P1r2p1/8/1R2KPPP/8 w - - 1 35,a5a6 d4e4 e2f1 d7d1,1089,88,94,1530,endgame mate mateIn2 rookEndgame short,https://lichess.org/jn1rEgNE#69,
47M1a,2q2r2/p3B1k1/5pPp/2pQ4/2NbP3/1r5P/n5P1/4RR1K w - - 1 36,c4d6 b3h3 g2h3 c8h3,1086,75,100,840,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/olnRxNIH#71,
47MIb,1k1r3r/pp2n1p1/4pq1p/1NQ5/2n5/5B1P/PP4P1/7K b - - 0 29,c4b6 c5c7 b8a8 c7b7,1059,87,93,800,mate mateIn2 middlegame queensideAttack short,https://lichess.org/m1f6DQQs/black#58,
47MK1,kbQ5/p4p1p/P3p3/7P/5P2/1r6/6PK/3q4 b - - 3 39,b3b1 c8c6 b1b7 a6b7,1131,76,100,465,advancedPawn endgame mate mateIn2 short,https://lichess.org/FYwTGkw7/black#78,
47Meo,2rr3k/4bBp1/1q3pRp/2p1pP1P/ppP1P3/1P1P4/P2Q2P1/2KR4 b - - 1 29,a4b3 g6h6 g7h6 d2h6,1248,84,94,2463,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tEpCYZxB/black#58,
47Nzq,r1bq1r2/ppp1bB1k/3p3p/4p2Q/4P3/2NP3N/PP3PPP/n4K1R b - - 0 14,e7f6 h5g6 h7h8 g6h6,1111,92,90,1139,deflection mate mateIn2 middlegame short,https://lichess.org/MhqjlyZP/black#28,Philidor_Defense Philidor_Defense_Other_variations
47ON2,5r2/6p1/3pk2p/6q1/4P3/Q1P2Pn1/Pr5P/3R1R1K w - - 0 25,h2g3 g5h5 h1g1 h5h2,1104,83,93,3331,endgame mate mateIn2 short,https://lichess.org/Lv9e8OBp#49,
47PB2,1R3rk1/5ppp/pQ2p1b1/4n3/8/1P3P2/q5P1/5RK1 b - - 1 26,g6d3 b8f8 g8f8 b6d8,1188,77,98,3658,attraction mate mateIn2 middlegame short,https://lichess.org/Ly5SJE2R/black#52,
47PLV,2r4r/pk3ppp/8/8/2Q5/4qP2/P4nKP/1R6 b - - 1 27,b7a8 c4d5 c8c6 d5c6,1084,98,94,804,endgame mate mateIn2 short,https://lichess.org/IKPezZUh/black#54,
47QGZ,r5k1/ppp2pp1/2Pb3p/6r1/8/2P2N1q/PP1QBP2/R3R1K1 w - - 0 19,f3g5 h3h2 g1f1 h2h1,1001,76,100,321,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E5aaRKTQ#37,
47RY7,8/2k1P3/7R/p3nnP1/8/8/r7/7K w - - 0 45,e7e8q f5g3 h1g1 e5f3,1261,77,94,3637,cornerMate endgame master mate mateIn2 short,https://lichess.org/CloyBTEF#89,
47UIS,6rk/1R6/2p4p/p7/P1N2p2/2P5/1P3brP/5R1K w - - 0 29,c4e5 g2g1 f1g1 g8g1,1259,152,0,13,endgame mate mateIn2 operaMate short,https://lichess.org/ovghGYl7#57,
47VaT,1r3rk1/pbpn2pp/1p1p1q2/4p3/2PP4/P1B3P1/1P3PBP/R2QR1K1 w - - 0 17,d4e5 f6f2 g1h1 f2g2,1046,153,83,19,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hZJbnzLp#33,English_Opening English_Opening_Agincourt_Defense
47VeP,r2r3k/pp3p2/2p2pB1/2n4Q/2P5/8/PP1q1PPP/R5K1 b - - 1 21,h8g7 h5h7 g7f8 h7f7,1058,76,100,192,mate mateIn2 middlegame short,https://lichess.org/vDQ1e5eH/black#42,
47WZf,1Q2kb1r/3b1ppp/p3pB2/8/q7/2r3P1/4PPBP/3R2K1 b k - 1 17,c3c8 b8c8 d7c8 d1d8,1242,74,97,5678,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/2EJobWrN/black#34,Catalan_Opening Catalan_Opening_Open_Defense
47XS1,3R2k1/5pp1/p6p/1b6/4rQ2/7P/Prq2PP1/3R2K1 b - - 5 31,g8h7 f4f5 g7g6 f5f7,1279,80,93,1219,mate mateIn2 middlegame short,https://lichess.org/R2aOInDl/black#62,
47YHb,r6k/p1qP1Qpp/1r2p3/4N3/8/2P5/P4PPP/R5K1 b - - 0 23,c7e5 f7e8 a8e8 d7e8q,1010,90,58,57,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/1nxAhle5/black#46,
47ZBi,5k2/5pp1/3Nb3/3p1P1p/1r6/4RKP1/2r4P/4R3 b - - 0 29,e6d7 e3e8 d7e8 e1e8,1291,130,47,20,endgame master mate mateIn2 sacrifice short,https://lichess.org/Bpz7G5vX/black#58,
47ZvQ,b4Rrk/p6p/1p6/2N5/2P5/7P/P6B/2R4K w - - 2 30,c5e4 a8e4 f8f3 e4f3,1292,83,91,262,endgame hangingPiece master mate mateIn2 morphysMate short,https://lichess.org/cw9VLLb1#59,
47a3a,6k1/4R2p/8/8/3P1Bp1/5b2/5P2/3r2K1 w - - 1 49,g1h2 d1h1 h2g3 h1h3,1160,76,87,92,endgame mate mateIn2 pillsburysMate short,https://lichess.org/U63GyRgo#97,
47a9r,8/2R5/1r1p1kp1/3Pb3/4B1PP/2p2K2/8/5b2 b - - 0 43,e5d4 g4g5 f6e5 c7e7,1038,175,33,27,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ZthwCCOK/black#86,
47axK,4r1k1/5p2/Q5p1/6p1/P7/1P6/4p1PP/3rR2K w - - 1 44,a6e2 d1e1 e2e1 e8e1,1191,83,94,5012,backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/GPMTNLp1#87,
47bmh,5k2/5p1p/1R3P1P/2r5/2b1P1K1/8/8/8 b - - 0 47,c4d3 b6b8 c5c8 b8c8,1239,101,41,36,endgame mate mateIn2 short,https://lichess.org/CrbKbznk/black#94,
47c6x,r1bqr1k1/pp4bn/2p1p1Qp/3pN2n/2PP1P2/1PN1P1R1/P5PP/R1B3K1 b - - 0 15,h5g3 g6f7 g8h8 e5g6,1114,78,94,5427,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4TyoWEGw/black#30,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
47c72,5Q2/6pk/p6p/1pB5/1Pb2p2/P7/4r1PP/6K1 w - - 0 41,c5d4 e2e1 g1f2 e1f1,1094,78,94,830,endgame mate mateIn2 operaMate short,https://lichess.org/sAfBic8o#81,
47cSs,r3k2r/1b4pp/p1pP1p2/3P4/Q2P1nq1/P1N5/2B2PPK/1R3R2 w kq - 1 25,g2g3 g4h3 h2g1 h3g2,1119,86,92,230,mate mateIn2 middlegame short,https://lichess.org/JA2MsviL#49,
47caw,4Q1k1/ppp3p1/7n/8/2PP1q2/P5RP/5rPK/8 b - - 8 40,g8h7 e8g6 h7h8 g6g7,1014,76,92,261,endgame mate mateIn2 short,https://lichess.org/QqWPYyWA/black#80,
47ccU,r1b1Q1kr/pp3ppp/5nn1/q4N2/2p5/P1P3B1/2P2PPP/2KRR3 b - - 3 17,f6e8 e1e8 g6f8 f5e7,1166,75,94,19374,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/uPDEdts0/black#34,Scotch_Game Scotch_Game_Other_variations
47f1M,8/6k1/Q5p1/8/2P5/6PK/8/5q2 w - - 3 53,h3g4 f1f5 g4h4 f5h5,1160,78,83,840,endgame mate mateIn2 queenEndgame short,https://lichess.org/jpsvZImI#105,
47gng,r5k1/p2b2pp/2pBrpq1/3pP3/2P5/1P3Q1P/P5P1/R4R1K b - - 0 23,f6e5 f3f8 a8f8 f1f8,1013,107,88,39,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wX4n4KjY/black#46,
47iC3,2r4k/1b3q2/p3RP2/1pp4p/5Q1P/2P5/P1P2PP1/2K5 b - - 0 26,f7e6 f4h6 h8g8 h6g7,1090,86,95,4871,endgame mate mateIn2 short,https://lichess.org/dALr31L0/black#52,
47kJq,5r2/p1P4p/b3Q1k1/1N1B1p2/P2PpP1n/4Pq2/5P2/5K2 b - - 12 43,f8f6 e6g8 g6h6 g8g5,1140,75,97,732,mate mateIn2 middlegame short,https://lichess.org/sfHVyFBy/black#86,
47lRM,2kr4/1bpp1p2/1p2q3/p3N2p/2PQ4/PP2P2P/4BPr1/R5RK w - - 0 22,g1g2 e6h3 h1g1 h3g2,1210,75,100,235,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2RIsXVpU#43,
47lZL,r4r2/p5Q1/1pk1ppB1/2bb4/5B2/1P6/q4PPP/3RR1K1 w - - 3 28,b3b4 a2f2 g1h1 f2g2,1226,76,91,602,fork mate mateIn2 middlegame short,https://lichess.org/CXQcufYm#55,
47nhj,r3r3/pp4p1/2np3p/5R1k/4q2P/P5Q1/6P1/5R1K b - - 7 31,g7g5 f5g5 h6g5 g3g5,1125,78,100,2204,mate mateIn2 middlegame sacrifice short,https://lichess.org/u3BQOrsr/black#62,
47nwX,6rk/p4Qp1/1q3p1R/2b1p3/7B/7P/5PPK/1q6 b - - 0 36,b1h7 h6h7 h8h7 f7h5,1070,77,95,1282,attraction mate mateIn2 middlegame short,https://lichess.org/3pZe8Z09/black#72,
47pbJ,5k2/ppq5/2b1p3/5pp1/8/1P2Q1P1/P4P1r/R4RK1 w - - 0 25,g1h2 c7h7 h2g1 h7h1,1083,78,89,480,endgame mate mateIn2 short,https://lichess.org/v3jfZLnx#49,
47pkv,2k2r2/1pr1q2p/R2n1ppb/2pPp3/N1P1P3/3B3P/PQ3PP1/1R4K1 b - - 0 22,b7a6 b2b8 c8d7 a4b6,1297,75,98,560,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LxZAP2lB/black#44,
47qQL,1n1r4/p1p1b1k1/4Pp1p/6pP/1P2Q3/P7/1KP5/3r4 b - - 0 38,d8g8 e4g6 g7h8 g6h6,1005,77,98,3913,deflection endgame mate mateIn2 short,https://lichess.org/X0Ka4KPB/black#76,
47sVU,r2qr1k1/1bpn1pp1/pp3b2/3p2NQ/P2P3P/2N1P3/1P3PP1/2R1K2R b K - 3 15,g7g6 h5h7 g8f8 h7f7,1039,76,100,511,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q0nh0Zcc/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
47uC7,3B4/p5p1/k2p4/1pn5/6n1/7q/PPP1QP2/R5K1 w - - 0 31,a2a4 h3h2 g1f1 h2h1,1131,76,86,78,endgame mate mateIn2 short,https://lichess.org/j5C9aGLY#61,
480Fe,6rk/pp6/3pN2r/3P4/1PP1PR2/8/7P/7K b - - 0 47,h6g6 f4h4 g6h6 h4h6,1132,77,73,254,endgame mate mateIn2 short,https://lichess.org/iis7yANG/black#94,
480Jf,1r4k1/1r3pp1/4p2p/2RpP1q1/1p6/1P1Q3P/P4PP1/2R3K1 b - - 6 26,g5e5 c5c8 b8c8 c1c8,1030,81,82,68,endgame mate mateIn2 short,https://lichess.org/s64BYPdR/black#52,
480oo,4r1k1/2p2ppp/3b4/3Pn3/1pP4q/2p1B3/2N1QPPP/R4RK1 w - - 11 30,c4c5 e5f3 g2f3 h4h2,1287,76,84,544,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aBU5rVE9#59,
481pi,rn2r1k1/5p2/2pq2p1/p1bp1P1N/Pp4Q1/1B5P/1PP2nP1/R1B2R1K w - - 1 22,f1f2 e8e1 f2f1 e1f1,1245,79,94,12251,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sqOIY8oW#43,
483Id,7r/p4pk1/1p4n1/2p3P1/3p1P2/PP6/1BPPb3/2K1R3 w - - 0 26,e1e2 h8h1 e2e1 h1e1,1104,80,65,109,backRankMate endgame mate mateIn2 short,https://lichess.org/5D4KG7U5#51,
483vh,8/8/8/4R3/5kp1/8/6PK/1r6 w - - 6 61,e5e6 g4g3 h2h3 b1h1,1005,86,90,407,endgame mate mateIn2 rookEndgame short,https://lichess.org/d8nhvbl6#121,
484dY,4R3/1p6/2p4P/8/2P1pkbr/1P6/5P2/3R1K2 w - - 5 45,d1d8 h4h1 f1g2 g4f3,1115,75,98,580,endgame mate mateIn2 short,https://lichess.org/sPxWLVUM#89,
484pG,8/1R5p/p5pk/8/5PP1/7P/r7/6K1 b - - 0 36,a6a5 g4g5 h6h5 b7h7,1117,157,67,21,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/6UOZAB9d/black#72,
4868S,1k1N4/p1p5/6r1/4Pp1r/8/2P2P2/PP3bPP/R3R2K w - - 2 30,e1e2 h5h2 h1h2 g6h6,1197,76,96,31535,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/3EsCg0OQ#59,
4878p,4r2k/2RQ1bp1/7p/1p1P1B2/7q/5PR1/PP4P1/5K2 w - - 1 33,d7f7 h4h1 f1f2 h1e1,1207,83,88,982,endgame mate mateIn2 short,https://lichess.org/uEwwTvbN#65,
488a6,r3k2r/ppQn1ppp/3nq3/1B1p4/P2P4/B3Pb2/5PPP/2R1K2R b Kkq - 3 16,d6b5 c7c8 a8c8 c1c8,1101,103,94,695,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XVJZUFC7/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
488xB,5r1k/5b2/p4p1P/1p3Qp1/1P2P3/P1rP4/1KP5/6q1 b - - 1 32,f8c8 f5f6 h8g8 f6g7,1139,75,95,6304,endgame fork mate mateIn2 short,https://lichess.org/bxn7gOwY/black#64,
489gK,3r1r1k/pp3p2/5R1p/4p3/1qPN4/1P1Q3P/P5P1/6K1 b - - 0 28,d8d4 f6h6 h8g7 d3h7,1156,75,98,2282,endgame mate mateIn2 short,https://lichess.org/3irWOGgu/black#56,
489uc,r6k/ppb2Qpp/2pq4/8/2NP4/2P3r1/PP5P/R4RK1 w - - 0 21,g1h1 g3g1 f1g1 d6h2,1163,75,97,5191,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TRFXFZ5q#41,
48A88,r1bqk2r/ppp1n2p/3p1bp1/3N4/2Q2B2/5B2/PP3KPP/n5NR b kq - 1 14,c7c6 d5f6 e8f8 f4h6,1200,76,91,7141,hangingPiece mate mateIn2 middlegame short,https://lichess.org/H1ZnQ3h7/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
48AHC,5rk1/6pp/1p4q1/3QP1P1/3P4/2P5/8/q1B2RK1 b - - 1 42,f8f7 d5d8 f7f8 d8f8,1090,86,100,46,endgame master mate mateIn2 short,https://lichess.org/8q6Qes0K/black#84,
48AWn,r4r2/pp3pkp/3p1qp1/2p5/4Pn2/2N1QP2/PPP2P1P/R4RK1 w - - 3 18,a1d1 f6g5 g1h1 g5g2,1229,77,95,7565,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vdT6vx2v#35,Pirc_Defense Pirc_Defense_Classical_Variation
48CNF,rnb4Q/pppkqp1p/6p1/1N6/2B5/2np4/P1P2PPP/R1B1K2R w KQ - 0 13,e1f1 e7e2 f1g1 e2e1,1037,98,100,30,mate mateIn2 middlegame short,https://lichess.org/vHBAkwco#25,Vienna_Game Vienna_Game_Other_variations
48DwY,8/2r2pkp/1pBR4/1P3PK1/2r4P/8/8/8 b - - 2 42,c7a7 f5f6 g7h8 d6d8,1267,124,79,11,endgame mate mateIn2 short,https://lichess.org/caiobh77/black#84,
48EPl,5k2/3R4/pp3rn1/2p5/8/P4N2/r4PPR/6K1 w - - 8 35,f3e5 a2a1 d7d1 a1d1,1265,88,86,81,endgame mate mateIn2 short,https://lichess.org/wzIpgrQx#69,
48FE5,5r1k/2p4p/p1pb1p2/1p1q3b/1P1P3P/P7/5QR1/6K1 b - - 5 35,f8g8 f2f6 g8g7 f6g7,1128,85,86,356,endgame mate mateIn2 short,https://lichess.org/GYfNCk2M/black#70,
