PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o9hJV,6nr/p3bkpp/4Bp2/8/3Q4/q1r3P1/4PP1P/3R2K1 b - - 0 21,f7e6 d4d5,1172,77,90,401,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dpjInP6X/black#42,
oE5vx,2rq3r/4b1p1/p2p2kp/1p1Qp3/4PP2/P7/1PP3PP/2KR3R b - - 0 18,e5f4 d5f5,1057,80,70,178,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UAKXfues/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
oMvhB,6k1/5q1p/4p1p1/p2pP1P1/1p6/1P4PQ/P3R2R/2r3K1 w - - 0 30,g1g2 f7f1,1055,159,57,22,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/J8AuduRR#59,
oTwRW,R3r1k1/4p2p/2p3p1/1p1p4/3q4/5QPP/2r5/R6K b - - 4 37,e8a8 a1a8 g8g7 f3f8,1158,111,57,52,dovetailMate endgame mate mateIn2 short,https://lichess.org/FryzDb0A/black#74,
oVSAM,8/5p1k/2N1p3/5p1p/1B6/PKR4R/8/3q4 w - - 11 53,b3c4 d1d5,1150,76,86,461,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LMW4nTTU#105,
oYZW8,6Q1/8/p3kp2/4q3/8/2p4P/P5P1/7K b - - 9 53,e6f5 g8g4,1063,76,89,479,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gx0b1omN/black#106,
oZCOt,8/pp3N1k/4Q3/8/4P2q/1P1P4/P3K1r1/3R4 w - - 7 41,e2e3 h4f2,1155,81,74,427,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ujr4OUpi#81,
ocIKQ,3q2k1/6p1/1p6/4P2p/5Qb1/2PK4/1P3R1P/8 w - - 9 45,d3c2 d8d1,1047,97,64,45,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UJ5sIemj#89,
od6mt,rn1qkb1r/p1pp3p/1p2Pnp1/8/2B5/2NP4/PPP1QPbP/R1B1K1NR b KQkq - 0 8,g2h1 e6d7 e8d7 e2e6,1104,76,96,2407,advancedPawn attraction discoveredCheck doubleCheck dovetailMate mate mateIn2 opening short,https://lichess.org/PvsPZH3N/black#16,French_Defense French_Defense_Other_variations
ofAfY,2R5/pp2ppkp/6p1/1qNrn3/1P3Q2/7P/P4PP1/6K1 b - - 0 25,b5e2 c5e6 f7e6 f4f8,1098,80,94,3260,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZvqaH2Ux/black#50,
orGpr,8/6p1/6k1/7p/2PBK2P/3pP2P/3R4/5q2 w - - 6 38,d2d3 f1f5,1042,120,38,17,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wy5j9har#75,
orlYe,8/6pp/4p3/1P1p4/1Q1k4/P4nPP/5q2/7K b - - 5 48,d4e5 b4f4,1169,232,100,6,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bnN7ANGQ/black#96,
oyLzs,6k1/1p5p/3p2p1/r1pP2q1/PnP3P1/3B1Q2/5PK1/4R3 b - - 0 26,b4d3 e1e8 g8g7 f3f8,1122,88,94,5706,dovetailMate endgame mate mateIn2 short,https://lichess.org/JE9D4dZM/black#52,
oyTY3,6k1/pp2q2p/2np2p1/2p4Q/4N2P/PP1P4/1BPK1r2/5rRR w - - 3 26,e4f2 e7e1,1145,75,83,209,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XJGDWZd1#51,
ozJLE,6k1/7p/1r4p1/1p1pq3/pPb5/P1P3PP/1B3Q2/4R1K1 b - - 1 39,e5c7 e1e8 g8g7 f2f8,1104,89,72,191,dovetailMate endgame master mate mateIn2 short,https://lichess.org/mlJH9VlX/black#78,
p2UH0,r1b2rk1/pppp1ppp/8/2b1N3/2B1q3/6P1/PPP4P/RNBQK2R w KQ - 0 10,e1d2 e4e3,1183,77,94,2861,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Q0NWOmYn#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pKVrA,8/2kr2pp/2q5/Q7/5P2/P3K3/8/8 b - - 0 53,c7d6 a5e5,1036,76,89,264,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/B6mNWZ2f/black#106,
pKY8G,3Qr1k1/pp3q2/6p1/8/8/P1P3R1/1P5P/6K1 w - - 5 39,d8g5 e8e1 g1g2 f7f1,1091,81,82,532,dovetailMate endgame mate mateIn2 short,https://lichess.org/nunxflRc#77,
pLyJI,r1bq1r2/pppk4/3b2Q1/3pR1N1/3p4/8/PPP2PPP/RNB3K1 b - - 0 15,d6e5 g6e6,1026,92,91,1031,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/avM3K47V/black#30,Italian_Game Italian_Game_Scotch_Gambit
pO5KV,6R1/1Q4pk/7p/2p1p3/4P3/1B5P/P2q1KP1/8 w - - 9 41,f2g3 d2f4,1287,76,78,287,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Zjb0frym#81,
pUhhl,r1b1k1nr/ppp1bp1p/2np4/8/2BNP1p1/2N4q/PPPPK2P/R1B1Q2R w kq - 5 12,d4c6 h3f3,1074,77,97,2423,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wlTBwAZG#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
pZUpi,rnb2rk1/ppp4p/3p2p1/5P2/2P1P3/2PB2p1/P1N3P1/R1BQRK1q w - - 3 17,f1e2 h1g2 e2e3 g2f2,1106,79,89,642,dovetailMate mate mateIn2 opening short,https://lichess.org/Jsbz7y63#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
pZrCK,r1b2b1r/ppp3pp/2k5/8/5q2/3Q4/PPP2PPP/3RR1K1 b - - 1 16,b7b6 d3d5,1122,76,99,856,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/O1EmoqfY/black#32,Englund_Gambit Englund_Gambit_Main_Line
pcsFm,6k1/7p/2p3p1/1p1n2qb/p7/P2P4/KPP2Q2/4R3 b - - 1 42,b5b4 e1e8 g8g7 f2f8,1094,83,95,1129,dovetailMate endgame mate mateIn2 short,https://lichess.org/qMozLY2o/black#84,
peqTr,1Q6/r2q4/5R2/1k1p1pp1/3Pp3/6P1/1K4PP/8 b - - 1 43,b5c4 b8b3 c4d4 b3c3,1151,76,83,206,dovetailMate endgame mate mateIn2 short,https://lichess.org/WmR4myU6/black#86,
phGBx,k2r4/pp6/4P2p/P3Q1p1/6r1/7q/1P2KP1P/2R1R3 w - - 7 34,e6e7 h3d3,1125,82,90,1669,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AgYSsa2a#67,
pkyzo,r4rk1/pn3pp1/2p1b1qp/8/8/3P1N2/PPPBBR1K/R3Q3 w - - 4 23,e1g1 g6h5 f3h4 h5h4 h2g2 h4h3,1106,77,88,321,dovetailMate exposedKing long mate mateIn3 middlegame,https://lichess.org/O3oIvDIi#45,
pl2Zw,1Q4r1/p3kp1p/2p3q1/3b4/8/2P3P1/P4P1P/4R1K1 b - - 3 29,e7f6 b8e5,1183,76,99,597,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4FZBbMue/black#58,
plz4O,3r1bnr/1Qpk1ppp/8/3P4/2P1p3/2K2q2/PP5P/RNB4R w - - 2 16,c3c2 f3d3,1141,79,93,1776,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1q8TLikk#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
pothp,2rq2r1/pb3p1k/1p2p3/2ppb2Q/8/3PBBp1/PPP2PK1/R7 b - - 1 23,h7g7 h5h6,1276,164,33,56,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/DnaNKwQS/black#46,
pqZdt,5qk1/p5p1/3N3p/2PR2b1/6Q1/4r1P1/PP5P/6K1 w - - 0 31,d6e4 e3e1 g1g2 f8f1,1031,78,100,128,dovetailMate endgame mate mateIn2 short,https://lichess.org/3F0Qm63h#61,
prUpm,rnbq1bnr/pppk2pp/8/4Q3/2BPp3/4P3/PP3PPP/RNB1K2R b KQ - 0 8,g8f6 e5e6,1013,90,89,75,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/8Zhr550M/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
pwc25,1QQ5/p5pk/1p5p/5p2/3n4/2q5/P5bP/6RK w - - 0 27,h1g2 c3f3,1025,101,92,199,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pLnFbLsC#53,
pxjox,2k5/Qp5p/p1pqp1p1/3b2B1/8/3P4/PP4PP/5K2 b - - 2 29,d6b4 a7a8 c8c7 a8d8,1138,76,85,195,dovetailMate endgame mate mateIn2 short,https://lichess.org/Sa3BxrOM/black#58,
q0BlH,r1b4r/pp1nkppp/3Np3/4P2Q/1P1p1P2/P1q5/2P3PP/R3KB1R w KQ - 6 18,e1f2 c3e3,1130,85,94,942,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/kG7kawlm#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
qEYWP,3R4/1K6/p3k2Q/1b3p2/1P2r3/8/8/6q1 b - - 5 47,e6e5 h6d6,1261,76,69,743,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/AcMl1GUP/black#94,
qFLQH,2rk1Q2/pp6/4p3/3pPp2/b5P1/2P2P2/1rBK4/8 b - - 5 45,d8c7 f8d6,1254,79,70,233,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z6Nhkx3D/black#90,
qFQnU,r4bk1/1p1b1pp1/p6p/3PBq2/1P6/P5Q1/3N1PK1/4R1R1 w - - 1 30,g3f4 f5h3,1033,90,55,40,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nrKLgQ5x#59,
qJzmH,5r1k/pp4p1/5q1p/2PQ4/8/P5K1/4R1PP/8 w - - 1 28,h2h3 f6f4,1198,78,90,113,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/psWu8oQb#55,
qKZPH,B7/p1Rb2pk/1p3p1p/8/5P1P/3p1KP1/7q/R7 w - - 0 43,c7d7 h2e2,1087,75,95,1039,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zQtQCQp3#85,
qPYwq,6k1/pp3pp1/b6p/2P5/P4N2/1P2P1PB/1Q5P/3q2K1 w - - 1 28,g1g2 d1f1,1247,126,73,28,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NJv4HEIR#55,
qQuqA,6k1/5p2/4p1p1/5qP1/PQ6/1PPK4/8/8 w - - 9 61,d3c4 f5d5,1173,75,96,603,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/UHfWPnEW#121,
qR2tt,4r1k1/pp3pp1/3R3p/2p2Q2/2q2Bn1/2P3P1/PP5P/6K1 w - - 5 27,f5g4 e8e1 g1g2 c4f1,1211,81,94,1542,dovetailMate endgame mate mateIn2 short,https://lichess.org/hPJZRQHO#53,
qSaiE,rn2k2r/pp1q1pp1/2pp4/7p/2PP3P/1QP1Pp2/P3KP1P/R1B4R w kq - 0 17,e2f3 d7g4,1217,89,71,163,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7lq0FIOg#33,English_Opening English_Opening_Kings_English_Variation
qTatR,4r3/2p1b1pk/pp4Np/3Q4/qPP1P3/8/5P1P/4R1K1 b - - 0 29,h7g6 d5f5,1024,78,74,187,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n27pu1H8/black#58,
qWBye,1r1qr3/1p1b4/pk1b2P1/2B4Q/8/7P/PP4P1/2R2RK1 b - - 0 27,d6c5 h5c5,1085,82,83,253,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8dYfbaMb/black#54,
qXPyZ,3Q4/p6k/2qB3b/4P3/1P1P4/P3P3/1K3r2/6R1 w - - 11 54,b2b3 c6c2,1083,78,43,95,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FgOCKgki#107,
qZ4Pu,4r1k1/pp3pp1/2p4p/3p4/P2P4/1P2r2q/B1PK1P2/R2Q4 w - - 0 29,f2e3 h3e3,1064,88,94,1707,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dbyqHfbm#57,
qqQkU,3Q4/k7/p5p1/6p1/3P4/P1PKPp2/5P2/1q3N2 w - - 4 31,d3c4 b1b5,1176,77,92,1045,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Hl4gxn3H#61,
qqskr,8/pp6/4P1pk/3p4/3P1R2/P1K5/1P3R2/2q5 w - - 3 41,c3b3 c1c4,1066,77,95,492,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oM4DmKoT#81,
qrfjL,5rk1/pp3pp1/4p3/3p2R1/1P1Q4/1P3KP1/1B3r2/4q3 w - - 0 33,d4f2 e1e4,1189,77,92,254,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FMx19Zzv#65,
qu3bS,8/p6k/6pp/3Q2p1/2PKP3/6P1/Pq5P/8 w - - 3 42,d4c5 b2b6,1053,76,88,106,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vh14aH8e#83,
qypy2,r1bq1r2/ppp3p1/4pPk1/3pQ3/8/4P3/PPP2PP1/RN2K2R b KQ - 0 15,d8f6 e5h5,1096,81,81,373,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OAiLsipL/black#30,Indian_Defense Indian_Defense_Other_variations
r2sDY,2k2bnr/pp5p/2p3p1/5p2/1q3B2/2NQ4/PPP3KP/4R3 b - - 3 22,b4f4 e1e8 c8c7 d3d8,1160,77,94,1136,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/O2WVvQlS/black#44,
r2yGu,rn3b1r/pp3kp1/2p4p/2q3B1/6Q1/3P4/PPP2PPP/R2KR3 b - - 0 14,c5g5 g4e6,1023,81,86,216,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/bVbUisHe/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
r4WdN,r1b1k2r/ppp2ppp/8/3n2q1/8/1P1P4/PBP2bPP/RN1QKB1R w KQkq - 0 10,e1f2 g5e3,1011,79,81,313,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/8si3K2DD#19,Russian_Game Russian_Game_Other_variations
r572V,r4r2/1p1b1pk1/4p3/P2p3Q/1Pq5/2P5/6RP/1N5K b - - 4 30,g7f6 h5g5,1154,78,94,1145,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xIgE433p/black#60,
r7jWe,2bq1rk1/Q4ppp/1n6/1P2p3/4p1Pb/5P2/PP2N2P/R1BK1B1R w - - 0 15,d1c2 d8d3,1039,76,98,424,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YokWqQ3z#29,Old_Indian_Defense Old_Indian_Defense_Other_variations
rDfin,8/5p1k/3Q2pb/7p/p1b1qN2/P1P3P1/1P1R3P/6K1 w - - 1 38,d6d4 e4e1 g1g2 e1f1,1230,81,93,16916,dovetailMate endgame mate mateIn2 short,https://lichess.org/SGQKFEgF#75,
rEVOE,2Q3k1/3P2pp/1p3p2/p1p5/2Pr4/P3KP2/3r3P/8 b - - 4 40,g8f7 c8e8,1018,93,93,1148,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/786bzfgt/black#80,
rG6WQ,4r3/p2q1k1Q/1p4p1/5p2/2P5/1P4P1/PB5P/6K1 b - - 0 29,f7e6 h7g6 e6e7 g6f6,1296,78,93,2555,dovetailMate endgame mate mateIn2 short,https://lichess.org/c4LQyZud/black#58,
rGAsH,8/4pk1p/3p1pp1/8/2NQ1b2/1P1P4/P5PP/1K2q3 w - - 1 32,b1b2 e1c1,1058,76,84,258,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/7DUcXXl5#63,
rJPnj,2r2k2/pp3p1p/4pP2/1qrpP3/8/P3P3/1B1n1PQP/1R4K1 b - - 0 30,d2b1 g2g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1284,76,94,21518,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/QMIRtDcQ/black#60,
rLR7f,2kr3r/pp1qb3/2n5/3pp1P1/3P4/4PN2/PPQ2PK1/R1B3R1 w - - 0 20,f3e5 d7h3,1065,89,92,398,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/KrlGh2iz#39,
rLbn2,4rk2/p4p1p/1b5Q/8/5P2/6P1/P3rqNP/3R3K b - - 10 36,f8e7 h6d6,1005,82,86,862,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UASEpM0n/black#72,
rPyyf,8/ppp2n2/1b6/1P1pk3/4p3/6QP/P2r1rPK/2R5 b - - 10 33,e5d4 g3c3,1070,80,88,248,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/iUHaBQGi/black#66,
rSYgK,4r1k1/B1p1r1p1/7p/1q6/5N2/P5P1/2Q4P/3R2K1 w - - 3 37,a7c5 e7e1 d1e1 e8e1 g1g2 b5f1,1241,88,80,264,dovetailMate long mate mateIn3 middlegame,https://lichess.org/XRq2gY7a#73,
rT0NM,8/5p1p/p3pkp1/3p4/7P/2Q3P1/1p3P1K/1q6 b - - 9 41,f6f5 c3f3 f5e5 f3f4,1049,87,95,2165,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/oXyGSD57/black#82,
rUKvj,3q1bk1/1p3p2/b1p4p/4PQ2/5P2/P3B1P1/1P4BP/6K1 w - - 1 31,g2e4 d8d1 g1g2 d1f1,1280,75,99,771,dovetailMate endgame mate mateIn2 short,https://lichess.org/9O50CSdf#61,
raXXs,Q7/2P1kp1p/4p1p1/3p4/4q2P/1n4P1/5P1K/8 b - - 2 46,b3d2 a8d8,1186,114,44,61,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YhUqopcF/black#92,
reFxV,1k1r2Q1/pp1P1R1p/2p5/8/2q1P3/6P1/P1P3PP/5R1K b - - 0 21,d8g8 f7f8 g8f8 f1f8 b8c7 d7d8q,1119,76,95,187,advancedPawn dovetailMate endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/oaZfnHrM/black#42,
rgkIw,3r4/8/p4Qp1/8/1P2pkP1/P2r3P/8/6K1 b - - 2 38,f4e3 f6f2,1268,82,94,248,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BzUFw2WI/black#76,
rh3gr,8/5p2/1Q1k2p1/3b2P1/p3r3/P7/5K2/8 b - - 24 52,d6e5 b6f6,1076,92,93,755,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9IiIN6xC/black#104,
rm7Q2,7k/1p3rpp/p1n4q/8/1P5K/P6Q/1BP3P1/3RR3 w - - 2 29,h4g3 h6f4,1166,81,74,519,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mWJaShkM#57,
rnGTk,4Q3/5pp1/3qk3/2p5/6PP/5P1K/8/8 b - - 2 46,e6d5 e8e4,1259,80,91,290,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dFXtSPGi/black#92,
rtz8Z,2r3k1/p5pp/1pr1bp2/8/3R4/7P/P1q2PP1/3RQ1K1 b - - 0 29,e6a2 d4d8 c8d8 d1d8 g8f7 e1e8,1116,85,93,859,dovetailMate long mate mateIn3 middlegame,https://lichess.org/4s20zHxH/black#58,
ruFL2,r1bq2rk/ppp1bp1p/2n5/4p2R/3pP3/P2P1Q2/1PP2PP1/RNB1K1N1 b Q - 2 14,c8e6 h5h7 h8h7 f3h5 h7g7 h5h6,1274,77,94,11030,attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/92cmg0Sd/black#28,French_Defense French_Defense_Other_variations
rwh4B,1k4nr/ppp3pp/8/4PQ2/8/2q2R2/P1P3PP/1RBr2K1 w - - 2 17,g1f2 c3e1,1208,77,97,1789,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/aC7kFljm#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ryHB4,r7/1p1k1N2/7Q/p1bP4/6P1/2P4P/q6K/4R3 w - - 0 35,h2g3 a2f2,1095,79,58,138,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3XWVbAcy#69,
s03tc,4k3/8/1B1R2p1/1p2P3/1q1K1P2/8/5R2/8 w - - 9 45,d4d5 b4c4,1069,76,98,416,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8XTbW7Wu#89,
s6qiE,8/5ppk/p1p4p/1bP1P3/2q5/P3QPP1/6KP/2B5 w - - 1 44,f3f4 c4f1,1063,79,89,1398,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1uEpFseh#87,
s8KCN,6k1/p1q4p/1p3np1/3P4/P1pP4/B1P5/4Q1PP/6K1 b - - 0 30,f6d5 e2e8 g8g7 e8f8,1153,88,100,76,dovetailMate endgame mate mateIn2 short,https://lichess.org/DQRadk71/black#60,
sAJp6,3r3k/6p1/7p/6p1/1pQ1PqP1/1P3P1P/P5R1/1K6 w - - 2 35,c4b4 d8d1 b1b2 f4c1,1116,80,94,4160,dovetailMate endgame mate mateIn2 short,https://lichess.org/gNYG5fTR#69,
sBXa8,8/7p/8/p2Q4/1p3p2/4qk2/PP3r2/K1R5 b - - 9 66,f3e2 d5d1,1062,77,69,154,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6wLwVqfP/black#132,
sDiwk,7k/5p2/p6p/2P5/2KP1Q2/1N6/P3q3/8 w - - 1 39,c4d5 e2e6,1010,77,100,255,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/y1T7XYcm#77,
sFbgC,1R5Q/7p/b1p1prpk/p7/4BP2/q1P3P1/P6P/7K w - - 5 30,h8f6 a3c1 h1g2 c1f1,1036,77,95,678,dovetailMate endgame mate mateIn2 short,https://lichess.org/Blrsudm5#59,
sLraY,4r3/kp1nq2p/p1p2p2/3p1Q1N/3P4/2P5/PP3KPP/5R2 w - - 5 25,h5f4 e7e3,1151,76,86,384,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YJJobmjQ#49,
sO3My,8/5ppk/q6p/2P5/2KR2P1/3R4/8/8 w - - 3 50,c4d5 a6e6,1073,76,99,1032,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NAcg7VAg#99,
sO9MG,2rq2rk/5p1R/1p1pp3/p4p2/Pn6/1NN1B3/1PP3PP/3Q3K b - - 0 23,h8h7 d1h5 h7g7 h5h6,1047,79,89,268,dovetailMate mate mateIn2 middlegame short,https://lichess.org/V8Yq26Oq/black#46,
sQCaL,r6r/p7/2qp4/3k4/1Q6/8/P1PK2P1/4R3 b - - 3 28,c6c5 b4e4,1194,84,92,3051,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1yV1ldQT/black#56,
sQFAx,3q1rk1/4bP2/2n3p1/3p3p/2pP2Q1/p1P4P/P4B2/1N4RK b - - 0 28,g8f7 g4g6,1191,80,94,6040,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UKUnOlMP/black#56,
sU7g5,8/7p/p2p2pk/1b3q2/3Q4/7R/6K1/1q6 b - - 3 46,h6g5 d4h4,1089,124,66,155,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/VghnjrA8/black#92,
sWBpD,8/8/3r4/3kq3/2Pp2Q1/1P4P1/1P3PK1/8 b - c3 0 46,d4c3 g4c4,1129,95,86,46,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0paJtWjB/black#92,
saUNT,3q2k1/p5bp/1p4p1/4p3/Qpr1P1P1/4PNR1/PP3P1P/4K3 w - - 0 24,a4a7 c4c1 e1e2 d8d1,1021,94,88,246,dovetailMate endgame mate mateIn2 short,https://lichess.org/ev0rp8wO#47,
sbcih,1k3r2/ppp1R2p/5p1b/2QP3P/2PK1q2/BP6/P7/8 w - - 4 37,d4c3 f4d2,1158,85,91,806,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TyCmZaiM#73,
sc8K5,r4r2/ppq2pk1/4p3/3b3Q/7P/6R1/P1P2PP1/6K1 b - - 1 30,g7f6 h5g5,1058,174,83,6,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/KmWCxjod/black#60,
slWaB,7R/p1pk1p2/1p1p1P2/3q4/8/5r2/P1P1Q3/4K3 b - - 4 34,f3f6 e2e8,1015,149,100,34,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bYUwkjc6/black#68,
smJWA,8/8/1p6/pPp4Q/P1PpK3/3P3k/7q/6q1 b - - 1 82,h3g2 h5f3,1141,76,97,1979,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G6PsKbCm/black#164,
spUYU,8/8/4Q3/k1n1P3/2pq4/5KB1/5PP1/8 w - - 0 44,e6d6 d4e4,1166,81,86,682,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JL7AV4ob#87,
sr10p,5Q2/5p1k/5p1p/P2qp3/8/3pb2P/6P1/7K b - - 0 36,h7g6 f8g8 g6f5 g8g4,1179,111,69,49,dovetailMate endgame mate mateIn2 short,https://lichess.org/isbw4jOv/black#72,
ssc7C,8/2Q1kp1p/p5p1/8/3P4/q6P/5PPK/8 b - - 0 30,e7f6 c7e5,1065,76,95,302,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dmN8jbqy/black#60,
stOyd,8/7p/3q2p1/2k1pp2/7P/1PQ3P1/P6K/8 b - - 14 53,c5d5 c3c4,1282,79,71,1061,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rJlEMFRw/black#106,
swAhS,6k1/1p3p2/3r2p1/pNp1b2p/4P2P/1P4q1/P2KQ3/3R4 w - - 0 34,b5d6 g3c3,1139,76,94,351,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/c7sXXamX#67,
sx31R,8/3k4/4p3/P1P5/1Q5P/6PK/8/5q2 w - - 3 47,h3g4 f1f5,1027,114,69,165,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/euTdvaKY#93,
szmC7,8/8/1Q6/5p2/4nK2/8/2p5/2kr4 b - - 15 58,c1d2 b6e3,1295,79,74,527,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/4BhKTLUD/black#116,
t3oV5,8/p2Q4/5qpk/7p/2P1K3/1P2P2P/P4PP1/8 w - - 2 45,d7d4 f6f5,1071,82,81,291,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/e66N7oi7#89,
tCFrm,rnb2b1r/pp1k1Bpp/4Q3/q1p5/8/2n5/PP3PPP/R1B1K1NR b KQ - 2 11,d7c7 c1f4 f8d6 e6d6,1231,75,97,692,dovetailMate mate mateIn2 opening short,https://lichess.org/ZRwOLzZl/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
tERoN,2Q5/6pk/2p4p/1p1p4/p6P/5rP1/P1q2PK1/5R2 w - - 2 40,g2f3 c2e4,1216,80,89,1152,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R5XhTW1n#79,
tJbp1,6k1/1p5p/p5pq/3p2N1/nP6/7P/2r5/4RQ1K b - - 4 36,h6g5 e1e8 g8g7 f1f8,1065,90,93,1716,dovetailMate endgame mate mateIn2 short,https://lichess.org/GrdWDyPX/black#72,
tLgxq,3r4/pp4B1/1np3p1/7k/1QP1P2P/1P5q/P4P2/4RK2 w - - 2 33,f1e2 h3d3,1002,78,100,119,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Xrh59r7I#65,
