PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
owZZY,6k1/1p3p1p/p2b2p1/3p1P2/P3B3/q7/2P1QP1P/2KR2R1 w - - 3 26,c1d2 d6b4 c2c3 a3c3,1641,78,94,6409,dovetailMate endgame mate mateIn2 short,https://lichess.org/UdJAhkUH#51,
pATZ9,1k6/pp4bp/3n2p1/3P4/7P/1P6/q1K1Q1P1/3R1R2 w - - 0 30,c2d3 a2b3 d3d2 b3c3,1719,79,88,205,dovetailMate endgame master mate mateIn2 short,https://lichess.org/3kM5Lpj5#59,
pCPwp,6k1/pp5p/5QpP/3q2P1/3R4/2P2p2/P4P2/1r1K4 w - - 2 37,d1c2 d5a2 c2d3 a2e2,1752,77,87,225,dovetailMate endgame mate mateIn2 short,https://lichess.org/daU1GIWJ#73,
pNan2,5Q1k/pp1r2p1/1np4p/6P1/4Pp2/5P2/PP1qB1PK/8 b - - 2 30,h8h7 g5g6 h7g6 f8f5,1844,80,91,2120,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/lGhSlYOJ/black#60,
ph1iU,r3q2k/ppp3p1/6Q1/8/5r1K/2PB4/PP5P/R5R1 w - - 1 24,h4g3 e8e3 g3g2 e3f3,1766,76,97,875,dovetailMate mate mateIn2 middlegame short,https://lichess.org/xymJqvDw#47,
qJ4Kj,r3r3/pp1qkp2/2n4Q/2p1pN2/2P1P3/P2P2Bb/BP5K/6R1 b - - 2 27,h3f5 g3h4 f7f6 h6f6,1646,77,90,177,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Tky95YaI/black#54,
qJGDq,3rk1r1/pp2pp2/8/4Q3/4P2q/1P6/PB3P2/2R1RK2 w - - 0 37,b2a3 h4h3 f1e2 h3d3,1756,75,96,18715,dovetailMate mate mateIn2 middlegame short,https://lichess.org/UMRBLprO#73,
qWqvx,r1b5/pp3k1Q/4p2p/3pP2n/3P2p1/P1qB4/5PKP/8 b - - 3 35,h5g7 d3g6 f7f8 h7h8 f8e7 h8g7 e7d8 g7f8 d8c7 f8d6,1749,75,97,4256,deflection dovetailMate endgame mate mateIn5 veryLong,https://lichess.org/YutrgB3V/black#70,
qhiTm,2r2rk1/1p2p3/p2p3Q/7p/q1P2P1P/2P5/P3PP2/2K3R1 b - - 4 23,g8f7 h6g6,1827,179,0,11,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/967E8zeB/black#46,
qjI0b,5rk1/pp2q1p1/4b2p/3p4/3Q1P1r/4PB2/PP3P1P/3R2RK w - - 7 26,f3d5 h4h2 h1h2 e7h4 h2g2 h4h3,1621,76,93,5978,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Iwk8Zn2z#51,
qmozG,2k1rbr1/ppp5/2n5/2qp2p1/P5P1/1P3N2/1BPNK1B1/R2Q1R2 w - - 1 19,d2e4 e8e4 e2d2 c5e3,1622,76,89,5797,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/IB18ZJQz#37,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
qu4nN,5Q2/1p6/2p1k3/4p3/4P1q1/1P6/P1P1KRP1/r7 w - - 2 36,e2e3 a1e1 e3d2 g4d1 d2c3 d1d4,1651,75,98,910,dovetailMate endgame long mate mateIn3,https://lichess.org/cnbodMTO#71,
qxEMq,4r3/3q1k1Q/b5p1/pp6/1n2P3/1P6/PB3PPP/5BK1 b - - 0 34,f7e6 h7g6 e6e7 g6f6,1684,111,90,142,dovetailMate mate mateIn2 middlegame short,https://lichess.org/zFYccl9z/black#68,
r7l2v,4Q3/3PK1pk/7p/p1q5/P7/7P/6P1/8 w - - 17 43,e7f7 c5f5 f7e7 f5f6,1686,79,94,1327,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NxwCWzlb#85,
rVcNB,7k/1pN1q2p/p5p1/5b2/QB4p1/KP6/P2r4/8 b - - 3 38,e7c7 a4e8 h8g7 e8f8,1787,78,95,20962,dovetailMate endgame mate mateIn2 short,https://lichess.org/vIPmAjIM/black#76,
rXoMr,r4rk1/ppp2ppp/8/4pP2/3pP3/1Pq1n3/P1P1QKPP/R4BNR w - - 2 19,a1c1 e3g4 e2g4 c3e3,1717,76,89,1393,clearance dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wydaUwz1#37,Bird_Opening Bird_Opening_Dutch_Variation
rbsMJ,r2q2r1/pb1nbp1k/1p2p3/2ppN2p/3P1P2/2P1P2R/PP1N3P/R1BQ3K b - - 1 15,d7e5 d1h5 h7g7 h5h6,1775,74,95,6677,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/Ta5hnIyI/black#30,Canard_Opening Canard_Opening_Other_variations
rkuAN,r4r1k/ppbn1p1p/2n5/1q2p2R/8/2PP1Q2/PP3P1P/R1B1K3 b Q - 3 18,f8g8 h5h7 h8h7 f3h5 h7g7 h5h6,1720,76,86,1259,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I80hOOqP/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
rxepF,8/p7/1b2p3/k4q2/2Q4R/3p2PK/P6P/8 w - - 4 39,h3g2 f5f2 g2h3 f2f1 h3g4 f1f5,1667,77,90,284,dovetailMate endgame long mate mateIn3,https://lichess.org/8pitEj5Z#77,
rzpgk,3k4/1p1P3R/p1p3Q1/2q3p1/8/1P6/PK3r1B/8 w - - 11 42,b2b1 f2f1 b1b2 c5c1,1676,75,90,1823,dovetailMate endgame mate mateIn2 short,https://lichess.org/3oYDdlzj#83,
sD7l0,2r5/qb3kpB/p3p1Qp/3pP3/3P2P1/2p5/P5KP/8 b - - 1 28,f7e7 g6g7 e7e8 h7g6 e8d8 g7f8 d8c7 f8d6,1786,78,92,5062,dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/OmvGK8s4/black#56,
sYirf,rnb2b1r/ppp1q1pp/3p4/3k4/3Qn3/N4N2/PP3PPP/R1B1K2R b KQ - 3 13,d5c6 d4a4 b7b5 a4b5,1701,77,88,192,dovetailMate mate mateIn2 opening short,https://lichess.org/jQlmuRkn/black#26,Petrovs_Defense Petrovs_Defense_Italian_Variation
sszsy,3r3r/2pkqp2/Q7/2p1b1p1/4P3/2n5/P3BPPP/3R2K1 b - - 2 26,c3d1 e2b5 c7c6 a6c6,1663,76,95,24069,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Mc75Org5/black#52,
swJXw,2Q3k1/2p1rpp1/7p/1pq1p1PP/p3K3/2P5/8/8 b - - 4 39,g8h7 g5g6 f7g6 h5g6 h7g6 c8f5,1767,75,89,2841,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/JY7PUjP3/black#78,
swMlq,3r2k1/3r2pp/5p2/qP2p3/P1R1Q3/5P2/6PP/2R3K1 w - - 4 32,e4c6 d7d1 c1d1 d8d1 g1f2 a5e1,1795,76,95,8454,dovetailMate endgame long mate mateIn3,https://lichess.org/qMFqx9Wq#63,
tDIUG,r1b5/pp4Q1/1kp2Q2/4p2p/2q5/7P/P3KP2/6R1 w - - 4 26,e2f3 c4d3 f3g2 d3h3,1865,76,96,22887,dovetailMate endgame mate mateIn2 short,https://lichess.org/hpxcsIiY#51,
tKRbC,8/1p3Qp1/p7/5kP1/3p1r2/2r3q1/P6R/7K b - - 3 39,f5e4 f7e6 e4d3 e6e2,1833,79,90,472,dovetailMate endgame mate mateIn2 short,https://lichess.org/02i1gwy4/black#78,
tYDql,4k3/1br2Rpp/pN1p4/1pp1n2q/8/P3Q3/BPP3PP/7K w - - 3 27,f7c7 h5d1 e3g1 b7g2 h1g2 d1f3,1809,77,91,3367,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/4bWJtQmb#53,
tglQb,r4r1k/1pqb1p1p/p3p2R/2p1b3/8/2NP4/PPP1Q1P1/R1B4K b - - 2 17,f8g8 h6h7 h8h7 e2h5 h7g7 h5h6,1889,77,90,4124,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Nz1yVqzV/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
tkgIy,1k6/pp4p1/4p2p/2Qpn1pP/r3q1P1/1N6/PP6/K4R2 b - - 0 36,b7b6 f1f8 b8b7 c5c8,1603,75,98,4343,dovetailMate endgame mate mateIn2 short,https://lichess.org/lPWpGglf/black#72,
u6o0t,5rk1/pp3pp1/6p1/4P3/8/2P3P1/PP1Q1P2/1q1KR3 w - - 3 32,d2c1 f8d8 d1e2 b1d3,1604,79,92,4584,dovetailMate endgame mate mateIn2 short,https://lichess.org/cWKYPlOY#63,
u79WD,8/8/p5p1/2Qpkp2/q7/6PP/5P1K/8 b - - 0 35,a4c4 c5e7 e5d4 e7e3,1743,80,93,13582,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/m4R69ncx/black#70,
uMaoy,4R3/1p3rk1/p2p4/3Q4/1P4p1/2P4P/P5P1/5qK1 w - - 1 35,g1h2 g4g3 h2g3 f1f4,1685,75,96,11015,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/Vwc6GjHI#69,
uOXm5,r1bq2rk/ppppbp1p/2n5/4p2R/4P3/2PP1Q2/PP3PP1/RNB1K1N1 b Q - 2 11,d7d6 h5h7 h8h7 f3h5 h7g7 h5h6,1676,79,95,25368,attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/XESVKHJr/black#22,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
uU83m,rn1q2nr/pbpkp3/1p4Qb/3p2Bp/3P4/3BP3/PPP2PPP/RN2K2R b KQ - 3 10,h6g5 d3f5 e7e6 g6e6,1662,81,94,2506,dovetailMate mate mateIn2 opening short,https://lichess.org/T8IsfcgE/black#20,English_Defense English_Defense_Other_variations
ubehf,r2qkb1r/pbpp2pp/1p2P1n1/5P2/2n5/2N2NP1/PPP1QP1P/R1B1K2R b KQkq - 0 10,b7f3 e6d7 e8d7 e2e6,1717,83,84,115,advancedPawn attraction discoveredCheck doubleCheck dovetailMate mate mateIn2 opening short,https://lichess.org/dfNadCxI/black#20,French_Defense French_Defense_Normal_Variation
ufWyE,r1b2rk1/ppp2p1p/6p1/3N3P/8/1B5q/PP1Q1P1P/R3RK2 w - - 3 20,f1e2 c8g4 f2f3 h3f3,1684,74,95,19068,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tkAHf7Jf#39,
upWAk,8/2Q2p1k/7p/P2p2p1/4q3/4B1P1/P1p2PKP/8 w - - 4 28,g2f1 e4h1 f1e2 h1d1,1805,75,95,4715,dovetailMate endgame mate mateIn2 short,https://lichess.org/nrzRv1sk#55,
v6fF2,r5k1/4Qp1p/6p1/q2N4/3rP2P/1P3P2/P5P1/2R2K2 w - - 3 31,c1c7 d4d1 f1f2 a5e1,1697,78,93,1033,dovetailMate endgame master mate mateIn2 short,https://lichess.org/lVgrcStM#61,
veks0,8/p7/4p1Qp/3q1p2/2pP2kP/6P1/P4P2/6K1 b - - 15 44,g4f3 g6h5 f3e4 h5e2 e4d4 e2e3,1860,77,89,310,dovetailMate endgame long master mate mateIn3 queenEndgame,https://lichess.org/v1vbXXRO/black#88,
vjPme,r4r2/6Q1/2p4P/1p1p2pk/3Pp1b1/4P2q/2P5/1RK2R2 w - - 0 36,f1f8 h3e3 c1b2 e3a3,1696,74,91,2348,dovetailMate endgame mate mateIn2 short,https://lichess.org/WHjFT4QE#71,
vtpfz,2R5/4ppkp/6p1/8/Pq2B3/4QP2/3r2PP/6K1 w - - 3 28,e3c5 d2d1 g1f2 b4e1,1650,76,96,17874,dovetailMate endgame mate mateIn2 short,https://lichess.org/5AQOeX5w#55,
vx73Z,8/2Q5/1P2pk2/2K5/3P4/2q5/8/8 w - - 0 78,c5d6 c3d4 d6c6 d4d5,1670,75,96,474,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/N1nl42hp#155,
wRPwY,6k1/5p2/p5p1/2p1p3/4Bb2/P1PP1Q1P/1P3KP1/2q5 w - - 12 39,f3e2 f4g3 f2g3 c1f4,1718,79,93,707,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/YWEPXKOd#77,
wY8dh,3r3r/1p2k3/p3Pp2/1q4pP/3p2Q1/5K2/PP4P1/R4R2 w - - 0 27,a1c1 b5d3 f3f2 d3e3,1629,77,94,3166,dovetailMate endgame master mate mateIn2 short,https://lichess.org/lL5O8tER#53,
wpaj7,2r1k3/nb6/p3pQBp/1p1pP3/7P/1N2q3/P5PK/8 b - - 5 37,e8d7 f6f7 d7c6 f7e6 c6c7 e6d6,1805,77,93,1369,deflection dovetailMate long mate mateIn3 middlegame,https://lichess.org/n0OV7Kfy/black#74,
x8hIr,8/2P2pk1/4b2p/p7/P2Q4/1P5p/1rr3PK/8 b - - 9 52,g7f8 d4h8 f8e7 h8d8,1711,77,93,4232,dovetailMate endgame mate mateIn2 short,https://lichess.org/P3Vye4rl/black#104,
xAVr3,8/p4Q1k/2p3p1/1p5p/4p1P1/1P2P2q/P4P2/6K1 b - - 0 36,h7h6 g4g5 h6g5 f7f4,1749,75,76,249,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/LfoJGRug/black#72,
xDJJo,2kr3r/pBp4p/3b1qb1/5p2/8/8/P1P1QPPP/1R4K1 b - - 0 19,c8d7 b7c6 d7c6 e2b5,1845,81,84,393,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lUJWXDhg/black#38,
xGRV4,2RQ4/7p/p4kp1/1p3p2/5n2/1P6/q3rPPP/6K1 b - - 1 38,f6g7 d8f8,1630,81,89,804,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YPNsI4Ek/black#76,
xSEqk,3r1b1r/2pnkRpp/1pB5/3Pp3/4P1Q1/7P/qPP3P1/2KR4 b - - 0 24,e7f7 g4e6,1643,80,80,360,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LSRe3k2O/black#48,
xaSCX,8/7p/6pk/p3p3/4Pb2/2q4P/Q3R1P1/5K2 w - - 2 46,f1g1 c3c1 g1f2 f4g3 f2g3 c1f4,1849,161,64,49,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/ko5cI1LZ#91,
xbnAp,4r3/pp1Qq1pk/2p4p/4p3/4P3/1P6/P4PPP/3R1K2 b - - 3 26,h7g6 d7f5,1600,100,90,107,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Vv0qHHNi/black#52,
xgr0p,n6Q/2N2kpp/p4P2/1b3qB1/p7/6P1/3R1K1P/8 w - - 3 30,f2g2 f5f1,1667,76,81,352,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/76NMoje5#59,
xxtLd,2r4k/6pp/R3Q3/1p1p1p2/1p4q1/1B2K3/P4PPP/1R2r3 w - - 5 32,b1e1 c8c3 e3d2 g4d4 d2e2 d4d3,1701,76,89,1310,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/70UYPGSs#63,
y8pOz,8/p1p3kp/3p2p1/3Pq3/5bQ1/5KPP/Pr6/3R1R2 w - - 2 32,g4f4 e5e2,1601,76,73,703,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1jlGUyL7#63,
yJFHd,r2q1b1r/pbpnk1p1/2p4p/3pR2Q/3N4/8/PPP2PPP/RNB3K1 b - - 0 13,d7e5 h5e5 e7f7 e5e6,1645,75,98,1791,dovetailMate mate mateIn2 opening short,https://lichess.org/aU0TGjw4/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
yOJUb,8/1p4k1/3p2p1/p2Pp3/P3Pb2/2N2Q1P/1P3KP1/2q5 w - - 11 35,f3e2 f4g3 f2g3 c1f4,1649,75,87,1145,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/zqlZm1JZ#69,
ySZiB,3r3k/6pp/8/1QK5/2P1p3/1B3bPP/3q4/4R1R1 w - - 4 42,e1a1 d2d6,1678,81,93,4848,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UDbhYM1s#83,
yWvdt,1k5r/ppp2Q2/8/6Pp/3r2BP/q7/P1PK2P1/3R1R2 w - - 0 26,d2e2 d4e4 e2f2 a3e3,1621,89,79,98,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/XaNtspyB#51,
yiKzM,6k1/5p2/p5pp/8/P3Q1P1/2R2BKP/1r6/6q1 w - - 3 43,g3f4 g1h2 f4e3 h2d2,1760,75,98,1243,dovetailMate endgame mate mateIn2 short,https://lichess.org/oSmDlwlD#85,
yzWzp,8/1pp1Qkpp/p4p2/4pN2/8/4b2P/P4qP1/7K b - - 1 29,f7g6 e7g7 g6f5 g7g4,1652,76,89,2081,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/cnTlq6jm/black#58,
z9CMJ,6k1/p1p5/2p1b2p/8/5qpP/8/PPQrK3/R3R3 w - - 0 25,c2d2 f4f3,1750,74,95,6295,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/M0DoiosK#49,
zDcS0,r2qkb1r/pbp2ppn/1p2B2p/8/6QP/8/PPP2PP1/RNB1R1K1 b kq - 0 13,f7e6 g4g6 e8d7 g6e6,1692,265,0,7,dovetailMate mate mateIn2 opening short,https://lichess.org/DHvwnVEU/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
zEkM1,4r2k/pp4pp/8/8/3P4/3q4/P5QP/R3KR2 w - - 1 31,e1f2 d3e3,1696,77,95,5443,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/rHlRqRSe#61,
zFE5Y,8/5pkp/R5p1/4p3/4P2b/7P/4Q1P1/2q3K1 w - - 5 37,g1h2 h4g3 h2g3 c1f4,1745,161,69,62,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/FJ4xxVtr#73,
zLx7x,3r1r2/1p2b1p1/pq5p/7k/1P6/7P/P3Q1K1/1R3R2 b - - 2 32,h5g6 e2e4 f8f5 e4f5,1771,74,96,2332,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/6As15AQE/black#64,
zTu3r,3R4/2Q2p1p/5b1p/3kpP2/8/7P/Pr5r/5K2 b - - 4 34,d5e4 c7c4 e4f5 c4g4,1653,103,78,38,dovetailMate endgame mate mateIn2 short,https://lichess.org/lcvQYNbs/black#68,
zWuNh,7Q/5R2/p1k1p1P1/1b1pP3/r7/6PK/2q5/8 b - - 5 49,c2g6 h8c8 c6b6 c8c7,1810,79,91,741,dovetailMate endgame mate mateIn2 short,https://lichess.org/N6Nacm4K/black#98,
zsOca,1rr5/1b3k2/p3p1Q1/1p1pP2p/3P3q/8/PP3PP1/1B3RK1 b - - 0 22,f7e7 g6g7 e7e8 b1g6 e8d8 g7f8 d8c7 f8d6,1613,77,94,2541,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/5fcXXrk3/black#44,
zvVtq,1RQ5/4r1kp/6p1/3qpp2/8/2bp1P2/P4R1P/7K b - - 1 42,e5e4 c8f8,1649,81,32,142,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/eJh49gXU/black#84,
