PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mLGJu,5qk1/p1QR2pp/1p6/3Pp1P1/1P2PnnP/P7/3N3K/8 w - - 5 41,h2g3 f4e2 g3h3 e2g1 h3g4 f8f4 g4h5 g7g6 h5h6 f4h4,2398,94,91,1125,deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/UELDYQLu#81,
mLT4k,r1bq1r2/1p1nb1pk/p1n1pp2/3pP1N1/3P3P/2N5/PP3PP1/R1BQK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2305,85,90,5134,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/QpES8vT8/black#26,French_Defense French_Defense_Classical_Variation
mLrnC,6r1/2R1R1p1/4Npkp/1P1p4/2n5/3p1P1P/1r1n2P1/3B2K1 b - - 6 40,c4e5 e7g7 g8g7 c7g7 g6f5 e6d4 f5f4 g2g3 f4e3 d4f5,2262,78,92,6756,mate mateIn5 middlegame veryLong,https://lichess.org/NFlt0Mh4/black#80,
mN4Bf,8/p2k3p/3p4/1Kp3N1/2P1P1RP/1P2R3/r7/2r5 w - - 0 44,g5h7 a2a5 b5a5 d7c6 e3e1 c1e1 g4g2 e1a1 g2a2 a1a2,2435,83,93,2318,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/w782VQdH#87,
mOiY4,8/3k1N1R/1p2p3/p2pP3/1b1P4/3B1K2/5PP1/2q5 b - - 2 33,c1d2 f7d6 d7d8 h7h8 d8c7 h8c8 c7d7 d3b5 d7e7 c8e8,2253,90,88,315,discoveredAttack discoveredCheck endgame hookMate mate mateIn5 operaMate veryLong,https://lichess.org/dLytb4Gp/black#66,
mRCeQ,7Q/p7/5kp1/2p1pp2/2P1n3/7P/P4PP1/1r1r1NK1 b - - 2 29,f6g5 h3h4 g5f4 h8h6 g6g5 g2g3 f4g4 f2f3 g4f3 h6h5 g5g4 h5f5 f3e2 f5e4,2266,85,90,245,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/I2vH4JSJ/black#58,
mVE37,4B3/5pkp/6p1/B4b1n/5K2/8/PPP5/R7 w - - 2 34,f4g5 f7f6 g5h4 g7h6 e8g6 h7g6 a1g1 g6g5 g1g5 f6g5,2240,78,93,8800,endgame mate mateIn5 veryLong,https://lichess.org/0lRwPFbg#67,
mWqab,r3k2r/pp1qppb1/2p4n/2P1n3/4PB2/2N2BP1/PP3PK1/R2Q1R2 w kq - 5 21,d1a4 d7h3 g2h3 h6g4 f4h6 h8h6 h3g2 h6h2 g2g1 e5f3,2216,80,94,3365,cornerMate deflection discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2wmsUMAJ#41,
mY8Q6,8/3P2kp/1N3pp1/p7/4P3/1P2PKPP/P2r4/8 w - - 1 40,f3f4 d2f2 f4g4 h7h5 g4h4 g7h6 g3g4 f2g2 d7d8n g6g5,2293,82,87,336,endgame mate mateIn5 veryLong,https://lichess.org/jFuGRMqA#79,
mYAti,8/1Q3pkp/p3p1p1/1p2N3/3P1P1P/2q1n3/P3K1P1/8 b - - 5 40,e3d5 b7f7 g7h6 e5g4 h6h5 f7h7 h5g4 h7g6 g4f4 g6g5 f4e4 g5e5,2245,86,86,67,deflection endgame mate mateIn5 veryLong,https://lichess.org/oIVxZxfG/black#80,
mZfVG,r4rk1/pp3p1p/2p3p1/4n1BP/2BQN3/5P2/PPK5/4q3 b - - 0 23,e5c4 e4f6 g8h8 f6g4 f7f6 g5f6 f8f6 d4f6 h8g8 g4h6,2405,77,93,961,discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/amJvV0KR/black#46,
mcF98,4r3/p4pk1/1pp3p1/3p2Q1/q7/2P2RR1/1P2rP1P/6K1 b - - 3 36,e8e7 g5f6 g7g8 g3g6 f7g6 f6f8 g8h7 f3h3 a4h4 h3h4,2432,100,88,513,deflection discoveredAttack endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/WyYozpju/black#72,
mdxy3,8/p3rkqp/2Q2p2/3p4/3Pb3/4P1N1/PP4P1/5RK1 b - - 0 32,g7g3 c6f6 f7e8 f6c6 e7d7 c6c8 e8e7 c8f8 e7e6 f8f6,2211,86,88,990,endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/xnsPR8lW/black#64,
meovX,1k1r3r/ppp5/1b6/3q2B1/6Q1/7p/PP3pNP/R1N2R1K w - - 0 24,g5d8 h3g2 g4g2 h8g8 d8g5 g8g5 g2d5 g5g1 f1g1 f2g1q,2346,82,89,274,advancedPawn fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/gMrvQKqg#47,
mfPLL,5r1k/p7/1p1p4/3Pp2P/4P3/P1PnKP2/6r1/R6R w - - 0 31,e3d3 f8f3 d3c4 g2b2 a3a4 a7a6 a1f1 b6b5 a4b5 a6b5,2444,102,88,1836,endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/Z6U6vsKC#61,
mj1Rr,6rr/1p1k1p2/p3p3/3p1p2/3N3q/7P/1P1Q2P1/2R1R1K1 w - - 7 36,d2b4 g8g2 g1g2 h8g8 g2f1 h4h3 f1e2 g8g2 e2d1 h3d3 b4d2 g2d2,2424,82,92,4205,attraction deflection epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AwKTNzmf#71,
mouCu,8/pp3Q2/1kp4p/3pP1p1/N2P1nP1/6bP/PPP2q2/3K4 b - - 8 35,b6a6 a4c5 a6a5 f7c7 a5b5 c7b7 b5c4 b7b3 c4d4 b3c3,2233,88,88,248,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/nTnFAnOG/black#70,
mp8GC,rn2k2r/pp3pp1/2p5/6p1/2Q5/8/PqP2PPP/4RK1R b kq - 1 15,e8f8 c4c5 f8g8 e1e8 g8h7 c5f5 g7g6 f5h3 h7g7 h3h8,2336,80,94,764,mate mateIn5 middlegame veryLong,https://lichess.org/nLlb9NIh/black#30,French_Defense French_Defense_Exchange_Variation
mqi9S,rn1q1rk1/1b2bpp1/p3p2p/1p1pN3/3P1N2/3BP3/PPQ2PPP/R4RK1 b - - 0 14,b8d7 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2391,80,93,9250,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8Hdoeubh/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
mxe0Q,r4r1k/1pp4p/p4qp1/1b2p3/1n2P3/1Q4N1/PPB2PPP/R1B1R1K1 w - - 1 22,b3b4 f6f2 g1h1 b5f1 b4f8 a8f8 e1f1 f2f1 g3f1 f8f1,2227,75,94,11751,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/9E4CbzOd#43,
mzETt,7k/ppp1p2p/6p1/4R3/4Nr1Q/1P3r2/P2R1P1K/1q6 w - - 3 33,h4e7 f3h3 h2h3 b1h1 h3g3 f4f3 g3g4 h1h3 g4g5 h3h5,2478,86,83,360,attraction exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oWpRRyEk#65,
n1XnN,2k5/p1p2p1p/1p3P2/2n5/2K2B2/P1P3PP/3rr3/R6R w - - 6 28,f4d2 e2e4 c4b5 a7a6 b5c6 e4e6 c6d5 c7c6 d5c4 e6e4,2332,91,89,900,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/aVtOkIeD#55,
n2jg8,7r/3k1ppp/Q2bp3/p2p2q1/8/P1N5/2P2PPP/1R4K1 b - - 1 24,g5d2 b1b7 d6c7 b7c7 d7c7 c3b5 c7d8 a6d6 d8e8 b5c7,2252,91,90,2467,attraction cornerMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Rqo3TCj1/black#48,
n8l60,6rr/Bppk1p2/p2p4/3Nn3/2PQ2nq/1P2P1N1/P3RP2/R4bKB w - - 3 22,g1f1 h4h1 g3h1 h8h1 f1g2 g4e3 g2h1 g8h8 d4h4 h8h4 h1g1 e5f3,2497,111,91,1768,discoveredCheck doubleCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nHRhg5e6#43,
nEO3j,r2qkbnr/pp3pp1/2p1p3/3pn3/5Pp1/4P3/PPPPB1P1/RNBQ1RK1 w kq - 0 9,f4e5 h8h1 g1h1 d8h4 h1g1 g4g3 f1f4 h4h2 g1f1 h2h1,2220,79,87,460,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/sRvaOwX1#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
nGp9m,4r2r/pp4pp/2p5/5b2/1kPn4/2RP4/3K1PPP/2B4R b - - 2 23,d4e2 c1a3 b4a5 a3c5 e2c3 d2c3 e8e2 h1a1 e2a2 a1a2,2400,82,93,1123,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/xIiY2Uli/black#46,
nJKKW,2r5/3R1p1k/4pPnp/4P3/5qP1/2pQ3K/P7/2R5 b - - 3 39,f4c1 d7f7 h7h8 f7h7 h8h7 d3d7 g6e7 d7e7 h7g6 e7g7,2328,85,87,370,attraction endgame epauletteMate fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/jyp1nXbF/black#78,
nK4SQ,7r/5kp1/p7/1PPpn3/4pp1P/2P5/5P2/R4RK1 w - - 1 32,b5a6 e5f3 g1g2 f3h4 g2h3 h4f3 h3g4 h8h4 g4f5 g7g6,2306,81,91,470,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/zxCWvuIF#63,
nMweF,r3k2r/2p2pp1/p3pn1p/1p1b4/1bqPp1P1/2P1B1NP/PP1Q1PB1/1K1RR3 w kq - 1 16,c3b4 c4a2 b1c1 a2a1 c1c2 d5b3 c2c3 f6d5 c3b3 a1a4,2466,83,92,5549,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/HvIH45ay#31,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
nNPzf,3R2k1/pp2rp2/2p3p1/5pN1/5P1p/1Q2P2P/6PK/4q3 b - - 11 33,g8g7 b3b2 f7f6 g5e6 g7h6 d8h8 e7h7 h8h7 h6h7 b2b7 h7h6 b7g7 h6h5 g7h8,2369,77,92,436,attraction endgame mate mateIn5 veryLong,https://lichess.org/cZaCuKoa/black#66,
nRGcZ,rn1qn1k1/2pb2p1/7R/4P3/3b1N2/1PBP2Q1/2P5/2K2R2 b - - 0 26,d4c3 h6h8 g8h8 f4g6 h8h7 f1h1 h7g8 h1h8 g8f7 h8f8 f7e6 g3g4 e6d5 g4c4,2322,89,90,436,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d0UI39cq/black#52,
nWNfZ,6k1/5p2/Q1p4p/4b1p1/1P2p1q1/P3P1P1/4r1PK/2R1R3 w - - 0 35,a6e2 g4g3 h2g1 g3h2 g1f1 h2h1 f1f2 e5g3 f2g3 h1h4,2351,94,90,932,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Pw8jhE7t#69,
ngkfn,8/7p/1R6/2p3pk/3p2q1/2p5/4r1P1/5QK1 b - - 3 43,c3c2 f1f7 h5h4 b6h6 h4g3 h6h3 g4h3 f7f3 g3h4 f3h3,2214,77,94,5086,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/tgB1eUHJ/black#86,
nhA50,8/p1p4k/8/1P2p1R1/3nNn2/P2P4/1P3K1r/6R1 w - - 11 45,f2e1 d4c2 e1d1 c2e3 d1c1 f4d3 c1b1 h2b2 b1a1 e3c2,2487,79,93,9605,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/pyDc0tgs#89,
nmEVC,3r2k1/5Pbp/6p1/6P1/7P/1Qp1RP2/3rN2q/5K2 b - - 0 47,g8h8 e3e8 g7f8 e8f8 d8f8 b3c3 d2d4 c3d4 h2e5 d4e5,2379,91,85,982,fork mate mateIn5 middlegame veryLong,https://lichess.org/YWI2axR0/black#94,
nnHP1,rn6/pBp3k1/6b1/4P1Qp/3q2nP/2N5/PP1BK1P1/R7 w - - 7 28,b7a8 d4f2 e2d1 f2f1 d2e1 g4f2 d1d2 f1d3 d2c1 d3c2,2271,81,95,746,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/HLZQn4xG#55,
nqkx1,rnbq1r2/pp1nb1pk/2p1pp2/3pP1N1/3P3P/8/PPPNQPP1/R1B1K2R b KQ - 1 10,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2395,96,93,9884,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/8Eivhqld/black#20,French_Defense French_Defense_Normal_Variation
nuHyP,R7/1p3Q1k/1Pp3rp/2Pp4/8/6PP/5R1K/3q2r1 b - - 2 47,g6g7 f7f5 g7g6 a8h8 h7h8 f5f8 h8h7 f2f7 g6g7 f7g7,2319,78,93,426,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/jHV59LT6/black#94,
nxyex,6k1/rp3p2/p6p/6N1/4N3/2B2PK1/B2PP1P1/1r1q4 b - - 13 42,b1a1 e4f6 g8f8 c3b4 f8g7 f6e8 g7g6 a2f7 g6g5 b4e7 g5f5 e2e4 f5e5 e7f6,2412,85,100,103,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vjdJuoYY/black#84,
o2gm9,3r1rk1/1p4pp/p1nN4/2Q5/5p2/RqP5/1P4PP/4R1K1 b - - 3 30,b3b2 c5d5 g8h8 d6f7 f8f7 d5d8 c6d8 e1e8 f7f8 e8f8,2366,81,95,753,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RsI5M31c/black#60,
o3I6n,5rk1/1p4p1/p6p/8/3R2Q1/1P2q1P1/P4r1P/3R2K1 w - - 0 36,d4d3 f2f1 g1g2 f8f2 g2h3 f2h2 h3h2 e3g1 h2h3 g1h1,2264,79,91,1467,attraction discoveredCheck doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/0B5Vft0w#71,
o6phv,r4r1k/4Npp1/1q2bn1p/8/p1P5/P2P2P1/4P1BP/R2QRK2 w - - 3 20,g2a8 e6h3 a8g2 f6g4 e2e3 b6f6 e7f5 f6f5 f1g1 f5f2 g1h1 f2g2,2488,84,93,5422,clearance fork mate mateIn5 middlegame veryLong,https://lichess.org/2x3pxznL#39,
o7rwd,5rk1/pp5p/6pP/2Qp1pP1/3P4/6b1/PP2B1q1/1KR5 b - - 7 34,g2e2 c5d5 g8h8 d5f7 e2d3 b1a1 d3b1 a1b1 f8f7 c1c8 f7f8 c8f8,2378,81,86,417,endgame mate mateIn5 veryLong,https://lichess.org/nQ4DMKVD/black#68,
oBDr1,6k1/1b2r1pp/p3P2P/8/5RQ1/3p4/PP1q2P1/7K b - - 0 33,d2e2 f4f8 g8f8 g4f4 f8g8 f4b8 b7c8 b8c8 e7e8 c8e8,2238,76,93,10788,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/QpJHVCcN/black#66,
oEEqX,3r1k1r/b4p2/P1Q4p/4pNn1/1NP1P1p1/2P3P1/1P3qPK/R3R3 w - - 3 24,c6f6 g5f3 h2h1 f2g2 h1g2 d8d2 e1e2 d2e2 g2f1 e2f2,2257,82,89,278,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/BrqZBGbn#47,
oGtUi,r2q1r2/1bp2pk1/3b1n2/1B1PNQp1/pn6/8/1P4P1/1K1R3R b - - 1 28,f8g8 h1h7 f6h7 f5f7 g7h8 d1h1 g8g7 e5g6 g7g6 h1h7,2232,91,84,96,deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gYLylbC8/black#56,
oGteV,5rk1/1p2rppp/p1p5/2P2Q2/1b6/1B1Rq3/P5PP/5R1K b - - 2 26,e3e5 b3f7 e7f7 f5f7 f8f7 d3d8 e5e8 d8e8 f7f8 f1f8,2454,80,91,4995,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xksLAPzN/black#52,
oNt3X,2R2r1k/8/3p2pp/1p1Qpp2/3p4/3P4/r4qPP/2R4K b - - 1 33,f8c8 c1c8 h8g7 c8g8 g7f6 d5d6 f6g5 d6g6 g5f4 g6h6,2354,79,92,8289,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/suCHkKhO/black#66,
oO7Zc,b3r2k/5Pp1/3R4/p4P2/2p3PK/P3Q2P/1q6/8 b - - 0 38,e8e3 d6d8 h8h7 f7f8n h7g8 f8g6 e3e8 d8e8 g8f7 e8f8,2270,89,91,3358,advancedPawn discoveredAttack discoveredCheck endgame fork hookMate mate mateIn5 promotion underPromotion veryLong,https://lichess.org/sah5xNqW/black#76,
oPEIO,r1b5/pp2bQp1/2p1p1kN/3nP3/3P3P/2Pq2P1/P6K/R1B5 b - - 5 25,g6h7 f7g8 h7g6 h4h5 g6h5 g8f7 g7g6 g3g4 h5h4 f7f2 d3g3 f2g3,2278,77,96,1263,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/dNVsIr5A/black#50,
oQ9xx,5rk1/1p3r2/p2Q3p/6q1/P3p3/1P2P3/2P1R1B1/3R2K1 w - - 1 33,d1d5 f7f1 g1h2 g5h4 g2h3 f1h1 h2h1 h4h3 e2h2 h3f1,2440,81,94,3092,attraction deflection exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/iRb3MnmG#65,
oSNrv,r1k3r1/1b6/p2B2R1/1p4Np/2n4P/3Q1P2/Pq4PK/8 b - - 0 30,g8g6 d3f5 c8d8 f5f8 d8d7 f8e7 d7c6 e7c7 c6d5 c7c5,2249,76,93,4558,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/en1B6Euz/black#60,
oTSHS,r6n/p5k1/2N1p1P1/3p1p1K/3P3P/4P3/8/4R3 w - - 3 38,e1a1 h8f7 g6f7 g7f6 c6d8 a8d8 f7f8q d8f8 a1a7 f8h8 a7h7 h8h7,2485,89,90,920,endgame mate mateIn5 quietMove veryLong,https://lichess.org/ASY1yqJN#75,
oTY38,8/p6p/5ppk/8/1b3Q1P/3q2P1/P5K1/8 b - - 2 37,g6g5 f4f6 d3g6 h4g5 h6h5 f6f3 h5g5 f3f4 g5h5 f4h4,2204,76,95,3923,endgame fork mate mateIn5 veryLong,https://lichess.org/LrzStkCT/black#74,
oTdAH,6k1/R6p/7P/5PK1/8/pr6/8/8 b - - 0 47,b3g3 g5f6 g8h8 a7a8 g3g8 a8g8 h8g8 f6e7 a3a2 f5f6 a2a1q f6f7 g8h8 f7f8q,2326,99,90,565,advancedPawn defensiveMove deflection endgame master mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/MpJmkEUU/black#94,
ocuty,rn3rk1/pR1bR1pp/4Np2/2pq1P2/8/2Q4P/P5P1/6K1 b - - 1 26,d5b7 e7g7 g8h8 g7g8 h8g8 c3g3 g8f7 g3g7 f7e8 g7f8,2418,81,92,9551,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IXt5XhaN/black#52,
odBgR,5n1r/1p4pp/5p2/1p2p2k/2qpP2N/5QP1/5P1P/6K1 b - - 11 36,h5h6 h4f5 h6g5 h2h4 g5g6 f3g4 g6f7 g4g7 f7e6 g7e7,2266,90,89,293,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/YAeAt7nu/black#72,
ojRX1,5r1k/2Q3p1/3p3p/3Bp3/2Pn1nq1/3P4/3N1PPP/3R1RK1 w - - 3 34,c7d6 f4h3 g1h1 h3f2 f1f2 g4d1 d2f1 d1f1 f2f1 f8f1,2224,79,93,12961,backRankMate deflection fork mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/mBCzMTi6#67,
oq7MJ,7k/4b2p/4Q1p1/1P2N3/4P2q/8/2r3PP/5RK1 w - - 5 41,e5f3 h4f2 f1f2 c2c1 f3e1 c1e1 f2f1 e7c5 g1h1 e1f1,2245,79,94,983,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/PsPb9JG2#81,
ov3o9,2kr3r/Qp1B1ppp/4p3/4P3/1PP1pPn1/4Bq2/P6P/R5KR b - - 0 20,d8d7 a7a8 c8c7 e3b6 c7c6 a8a4 c6b6 a4a5 b6c6 a5c5,2213,81,91,278,mate mateIn5 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/965yVOqd/black#40,
oxL8y,4rk2/1b1R3Q/p3p3/1p6/2p3P1/P1P1Kq2/1P5P/1B2R3 w - - 2 38,e3d4 e6e5 d4c5 f3c6 c5b4 a6a5 b4a5 e8a8 a5b4 a8a4,2464,82,92,709,attraction mate mateIn5 middlegame veryLong,https://lichess.org/WVEx5OpS#75,
oxcg6,5r2/ppp3kp/6p1/4Qn2/1qP3P1/7N/P2p1P1P/4R1K1 b - - 7 31,g7h6 g4g5 h6h5 e5e2 h5h4 e2e4 h4h3 e4g2 h3h4 e1e4 h4h5 g2g4,2317,77,93,6230,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/M3zFDBXt/black#62,
oy5CO,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/3P3P/P7/1P1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2262,95,90,1277,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/SJSrVPa2/black#24,French_Defense French_Defense_Tarrasch_Variation
oySV1,8/2n1P3/1kp5/1pN5/p2P1Q2/1KP3P1/PP4q1/8 w - - 0 37,c5a4 b5a4 b3a3 c7b5 a3a4 g2c2 b2b3 c2a2 a4b4 a2a5 b4c4 a5c3,2208,79,87,1033,endgame mate mateIn5 veryLong,https://lichess.org/WLIKPfcw#73,
p8PXH,6k1/5p1p/4p1p1/bP6/pBQP1P2/5qP1/7P/6K1 b - - 2 41,a5b6 c4c8 g8g7 c8f8 g7f6 f8h8 f6f5 h8e5 f5g4 e5g5 g4h3 g5h4,2405,78,96,1141,endgame mate mateIn5 veryLong,https://lichess.org/H6AXu4dY/black#82,
p8S0j,r1bq1r2/pp4pp/8/k3p3/Nb1p4/PP1Q4/3P1PPP/R1B3K1 b - - 0 22,b4d6 b3b4 a5a4 d3c2 a4b5 a3a4 b5b6 a4a5 b6a6 c2c4 b7b5 c4c6 d8b6 a5b6,2230,78,93,2240,discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cOwj5LNn/black#44,
p9WPC,2r2r2/5p1k/4pQp1/p2pP1PP/Pp4N1/1Pq5/2P1R3/1K5n b - - 1 33,h1g3 h5g6 f7g6 e2h2 g3h5 h2h5 g6h5 g5g6 h7g8 g4h6,2289,81,96,2540,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eeoYG7sK/black#66,
pAvm5,2r1r1k1/7p/p4pp1/3Q4/1q1b1pP1/8/PB4P1/1K2R2R b - - 5 32,g8g7 h1h7 g7h7 d5f7 h7h6 e1h1 h6g5 h1h5 g6h5 f7h5,2360,94,90,728,attraction mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/HWg7pHzI/black#64,
pBHGp,8/1q4k1/5np1/7p/6P1/1BQ1B1KP/P4P2/7r w - - 0 38,e3d4 h1h3 g3h3 b7h1 h3g3 h5h4 g3f4 h1e4 f4g5 e4g4,2477,77,92,4777,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XZAYIUMP#75,
pCUxe,q2r4/6k1/1p2p2p/1P2Bp2/5P2/3RKP2/r1pQ3P/8 b - - 1 40,g7h7 d3d7 d8d7 d2d7 h7g6 d7e6 g6h5 e6f5 h5h4 f5g4,2493,83,94,1193,collinearMove deflection endgame mate mateIn5 veryLong,https://lichess.org/ieoOnLto/black#80,
pF3B9,5q1k/8/p2b2Qp/1pp1p1pP/4P3/1P4P1/P1P2r2/3R2K1 w - - 0 33,d1d6 f2f1 g1h2 f8f2 h2h3 g5g4 h3h4 f2h2 h4g4 h2e2 g4h3 f1h1,2494,85,91,9117,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/1hJqGYxs#65,
pIYqB,rnbq1r2/pppnb1pk/4pp2/3pP1N1/3P3P/8/PPPN1PP1/R1BQK2R b KQ - 1 9,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2403,81,93,11670,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/htySvgzf/black#18,French_Defense French_Defense_Tarrasch_Variation
pJaSt,2kr1r2/2p2p2/1p3Kn1/p5Q1/2B1PBN1/P2P3q/1P5P/5R1R w - - 27 37,c4f7 f8f7 f6f7 h3h7 f7e6 h7d7 e6f6 d8f8 f6g6 d7f7 g6h6 f8h8,2472,87,59,92,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cLRhjAzn#73,
pNoai,5Q2/p1kr4/2p3pp/5b2/2qp4/2N1R3/PP1K1PPP/R1B5 w - - 0 28,f8h6 d4c3 d2e1 d7d1 e1d1 c4f1 e3e1 c3c2 d1d2 f1d3,2411,104,61,70,advancedPawn attraction discoveredCheck doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A1uivhe0#55,
pRcwa,r6k/4Npp1/1p1Q2pq/3P4/1P2P3/5P2/P3KP2/5R2 w - - 1 28,d6b6 a8a2 e2d3 h6d2 d3c4 a2c2 c4b3 d2d3 b3a4 c2a2,2317,75,93,8951,endgame fork mate mateIn5 veryLong,https://lichess.org/zxcVNFE6#55,
pSJkM,1k1r4/pP1rq2p/3N1pp1/2P1pb2/Q7/4BN1P/2n2PP1/3R2K1 b - - 2 28,c2e3 a4a7 b8a7 d1a1 a7b8 a1a8 b8c7 a8c8 d8c8 b7c8q,2272,79,91,679,advancedPawn attraction collinearMove mate mateIn5 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/5btljwaZ/black#56,
pUuQ6,4r3/ppp3kp/5q2/3P4/3b4/2NP3b/PP1BQ1PP/R6K w - - 9 21,e2e8 h3g2 h1g2 f6f2 g2h3 f2f3 h3h4 d4f2 h4g5 h7h6,2445,100,90,4165,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VPpHcLXv#41,
pYO8u,3r1r1k/1p6/pq3pRp/1N5P/2P2P2/7P/PQ6/7K b - - 3 29,a6b5 g6h6 h8g7 b2g2 g7f7 h6h7 f7e6 g2e4 e6d6 e4d5,2435,80,94,1799,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/kiXVUKXV/black#58,
pYtdW,r1b2rk1/p4pp1/1p3P1p/2p1q1NQ/2p2B2/8/PPn1n1PP/3R1R1K b - - 3 22,e2f4 h5f7 f8f7 d1d8 e5e8 d8e8 f7f8 f6f7 g8h8 e8f8,2250,77,93,4446,advancedPawn deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QEpYH4Ov/black#44,
pb7JU,4k1rr/p2Q1p2/3R3p/2p1p3/2Pn1b1P/2q3PK/2P2P2/1R6 b - - 2 32,e8f8 d7d8 f8g7 d8f6 g7h7 f6f7 g8g7 f7g7 h7g7 b1b7 g7g8 d6d8,2427,77,91,1816,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/j4icpQGk/black#64,
