PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
quix9,1R6/P4pk1/8/6pp/4p3/4BnPK/5P1P/r7 w - - 2 39,a7a8q g5g4 h3g2 a1g1,1380,77,93,1066,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/EVdGeGrv#77,
qvnwY,3B4/5R2/p3p1p1/3n2P1/3P2k1/P2K3r/8/8 w - - 4 38,d3c4 h3c3,1305,78,78,280,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/34yOjK0N#75,
qwRvu,2r4r/p4pk1/3p3p/4pNpR/2ppPnP1/1P3K2/P1P2P2/7R b - - 1 32,g7g6 h5h6 h8h6 h1h6,1592,77,87,745,endgame hookMate mate mateIn2 short,https://lichess.org/IqISybHN/black#64,
qwi4H,6b1/R5p1/5pkp/3p1N2/6P1/2P1rP1P/1r6/2R3K1 b - - 2 33,e3e2 a7g7,1459,77,61,1000,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/NCs0UZq6/black#66,
qxdjF,7k/ppp3p1/6p1/4p3/3n2P1/3P3P/PPPK1r2/R6R w - - 0 21,d2e3 f2e2,1321,76,93,5638,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i95RQ1fg#41,
qzqyS,4r1k1/R5p1/2p5/3p2n1/P2P1p2/2P2NnP/1P4P1/6K1 w - - 0 28,f3g5 e8e1 g1f2 e1f1,1583,77,96,31454,endgame hookMate mate mateIn2 short,https://lichess.org/Olu7zlgW#55,
r1TvP,8/7p/3R1pk1/6p1/5nP1/2B1r1KP/1Pr5/5R2 w - - 8 37,f1f3 c2g2,1487,84,85,964,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/OlMNmVOY#73,
r1wHc,8/R4kp1/5p1p/4bNrP/4Pp2/8/4K3/8 b - - 3 57,f7e6 a7e7,1309,79,92,635,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fw9P3vYJ/black#114,
r3oRz,2k5/R1p2p2/2N1p3/1P6/5nr1/2P5/5r2/7K b - - 0 33,f4e2 a7a8 c8b7 a8b8,1504,77,93,4610,endgame hookMate mate mateIn2 short,https://lichess.org/QqPbtcbs/black#66,
r4vVR,8/1R4k1/6p1/1p3bN1/5K1P/8/4r3/8 b - - 10 50,g7f6 b7f7,1317,79,92,929,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NyUWUlN3/black#100,
r80K1,1r6/R7/1P2pk2/2K1Np2/5P1p/1r6/8/8 b - - 1 42,b8b6 a7f7,1551,81,90,4466,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v7IRIjGz/black#84,
r9G6D,7k/6p1/1P1p3p/1R1Pp3/4Np2/5PnP/2r3P1/6K1 w - - 5 45,b6b7 c2c1 g1f2 c1f1,1530,75,80,1092,endgame hookMate mate mateIn2 short,https://lichess.org/EbVKUFWx#89,
rCDJM,2r1Qk2/1p3p1p/p4Np1/3P1nP1/3q1P2/P6P/1P6/1K2R3 b - - 12 33,c8e8 e1e8 f8g7 e8g8,1452,77,91,701,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/ikynndy5/black#66,
rFcBX,6k1/5p2/2R1pNp1/pp1nP1Kp/8/P4P2/1P5P/4r3 b - - 1 37,g8f8 c6c8 f8e7 c8e8,1498,77,97,6395,endgame hookMate mate mateIn2 short,https://lichess.org/CAmkhV8o/black#74,
rGCXA,8/7R/4k3/5p2/5Bn1/6PP/r5K1/8 w - - 3 45,g2f3 a2f2,1486,77,86,420,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7ZKvIc2s#89,
rGNqR,8/p1p2pk1/1p2pN1p/4P3/5R2/1P4PK/P2r3P/1q6 b - - 4 38,b1h1 f4g4 g7f8 g4g8 f8e7 g8e8,1394,74,95,29324,endgame hookMate long mate mateIn3,https://lichess.org/TCw9STwW/black#76,
rHzFD,R2N4/4pk1p/3p2p1/3P1nP1/1K6/5P2/3r4/8 b - - 19 44,f7e8 d8e6 e8d7 a8d8,1471,76,92,4990,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/jLY0HyOE/black#88,
rJboG,6k1/6pp/8/p2Nr1p1/2P2p2/1P4nP/P1R3P1/7K w - - 4 32,h1g1 e5e1 g1f2 e1f1,1363,78,78,174,endgame hookMate mate mateIn2 short,https://lichess.org/cCKLQpMM#63,
rKY9O,8/1R4np/3kp1p1/4N3/1P3P2/p3p3/2K4P/r7 b - - 0 40,g7f5 b7d7,1348,75,95,3994,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bkt5L8mH/black#80,
rLYZl,3r1b1r/1k1n1p2/q1nNp1p1/p2pP1Pp/P1pP1P1P/2P3B1/1Q4K1/1R6 b - - 1 35,b7c7 b2b7 a6b7 b1b7,1552,78,94,16957,hookMate mate mateIn2 middlegame short,https://lichess.org/xUM6Rk7p/black#70,
rMVXe,8/1p6/pkp1p2R/3nP3/6P1/r2K4/7R/8 w - - 0 43,d3e4 a3e3 e4d4 c6c5 d4c4 e3c3,1427,77,85,378,endgame hookMate long mate mateIn3,https://lichess.org/Rqk7Aw0d#85,
rO94y,r4Q1k/1p1q3p/1pn3pN/6P1/2B1P3/2P5/1r5P/5RK1 b - - 4 25,a8f8 f1f8 h8g7 f8g8,1364,81,93,2365,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/Yf7uaS9R/black#50,
rQVdz,rnb2k2/ppp2p1p/3p1N1q/3PPn2/2B5/5P2/PPP1Q2P/6RK b - - 1 18,b8d7 g1g8 f8e7 g8e8,1575,78,95,22654,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/jsFPsoX7/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
rV0ve,6k1/5p2/6p1/4N3/5P1p/3RP1nP/6P1/r5K1 w - - 7 39,g1f2 a1f1,1360,87,86,243,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OfFL4R86#77,
rWnr4,6k1/ppp3p1/2b3N1/7P/6PK/2Pr4/P1r5/5R2 b - - 2 39,d3d5 f1f8 g8h7 f8h8,1462,75,66,207,endgame hookMate mate mateIn2 short,https://lichess.org/8gWYLCKa/black#78,
rYbOh,4k2r/pp3pp1/2p2np1/4p1K1/1P2P3/1B4qP/P4PP1/R6R w k - 2 25,f2g3 h8h5,1384,75,97,3298,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CvZVt3Yr#49,
riF4G,8/5p2/3R2k1/6p1/5nNp/5P1P/6PK/1r6 b - - 7 42,g6f5 d6f6,1363,82,92,238,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ChRdLosB/black#84,
rjSpC,r5rk/2q1bp1n/3p1n2/4pN2/p1P1P3/1B2BP2/P4K1Q/1R5R b - - 1 29,a4b3 h2h7 f6h7 h1h7 h8h7 b1h1 e7h4 h1h4 h7g6 h4h6,1383,79,89,372,attraction exposedKing hookMate kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/tMlyrwOn/black#58,
rkcaA,2R2k2/r4p2/p4N1p/4P3/7n/8/r6P/4R1K1 b - - 2 37,f8e7 c8e8,1405,86,70,341,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DvzDmnlO/black#74,
rm9Qs,5R2/pk6/2p3B1/3p3p/6n1/1NP3P1/PP2r1KP/8 w - - 1 31,g2f3 e2f2,1422,76,79,879,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aCOudtV0#61,
rnETJ,4R3/5p1k/1p6/r1b2Np1/5rP1/P4PK1/3R4/8 b - - 5 40,a5a3 d2h2 h7g6 h2h6,1515,77,93,748,endgame hookMate mate mateIn2 short,https://lichess.org/N54q2Dro/black#80,
rojjN,2qk3r/p1p3pp/2N1Rp2/1r1P4/8/B7/P4PPP/5RK1 b - - 1 23,d8d7 e6e7,1341,245,41,24,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/EbOvrBnz/black#46,
rpfZy,8/6pk/7p/5Kn1/4r3/R3P2P/8/3R4 w - - 7 43,h3h4 g7g6 f5f6 e4e6,1385,75,96,920,endgame hookMate mate mateIn2 short,https://lichess.org/9PO5AnM6#85,
rs0cd,1k2R3/1p5p/pN4pP/1qP5/1n1P1P2/1P6/1K6/8 b - - 1 47,b8c7 e8c8,1401,75,81,299,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NsfriOl0/black#94,
rsa2x,1R6/p2P2pk/2p4p/2P5/P3p1P1/5n2/3BKP2/2n4r w - - 5 36,d2c1 h1e1,1377,83,0,83,endgame hookMate mate mateIn1 oneMove,https://lichess.org/a7WlgAda#71,
rtUEY,3r2k1/2p2pp1/p2r3p/1p2p2b/4Pn2/2P1KP2/PPBN3N/3R1R2 w - - 7 28,f1f2 d6d3 c2d3 d8d3,1469,74,22,254,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Z9vkI2oH#55,
rtVQv,7r/pb1k1R2/1p2p3/2p3p1/P1Np2n1/1P1P4/2P1R2r/6K1 b - - 1 29,d7c6 e2e6 c6d5 e6d6,1342,175,82,5,hookMate mate mateIn2 middlegame short,https://lichess.org/FeH5FyAn/black#58,
rufxZ,8/7R/4k2P/4Bp2/3P2n1/6P1/1r4K1/8 w - - 3 48,g2f3 b2f2,1400,105,50,36,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gjyW5bXA#95,
rwqJA,2Q2b1r/2pk1ppp/p1Np4/2pP1b2/8/5P2/PPq4P/K2RR3 b - - 0 21,d7c8 e1e8 c8b7 e8b8,1303,77,93,2114,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/FPHQu2XX/black#42,
ryHf6,r4rk1/pp5n/6p1/3N2P1/5q2/1B6/PPP5/1K5R b - - 0 24,f4e5 d5f6 g8g7 h1h7,1512,77,97,25530,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/Py6GkBsu/black#48,
s1o4A,8/1p2PR2/p7/8/P2k1Npp/1P6/6PK/2r2n2 w - - 1 35,h2g1 f1g3 g1f2 c1f1,1567,77,85,571,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/xI9oikLh#69,
s24XI,1k5r/p2r1p2/1p1Np1p1/4P1p1/Q4nP1/3P4/P4PK1/2R5 w - - 2 28,g2g3 h8h3,1392,87,83,213,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k5AIRyUw#55,
s2VbX,2r1Qk2/5p2/p4Np1/2qr2P1/2p5/8/PP3P2/4R1K1 b - - 3 31,c8e8 e1e8 f8g7 e8g8,1381,75,97,4015,endgame hookMate mate mateIn2 short,https://lichess.org/UYJIRG5L/black#62,
s2XbM,5k2/pp1R2p1/2p1p1Np/7P/2n4K/8/P1r3P1/8 b - - 17 39,f8g8 d7d8 g8f7 d8f8,1395,190,47,12,endgame hookMate mate mateIn2 short,https://lichess.org/t7Gw2AtK/black#78,
s3lPJ,r5k1/5pp1/P1Q1p2p/R1PnN3/3P4/3K4/4NnPP/1r6 w - - 0 34,d3c4 b1b4,1553,82,85,718,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QCwxvseQ#67,
s6F5y,8/5pkR/3p1Np1/2p1n1P1/1pP5/1P4K1/r5P1/8 b - - 3 38,g7f8 h7h8 f8e7 h8e8,1378,78,64,146,endgame hookMate mate mateIn2 short,https://lichess.org/LCeZqToh/black#76,
s6Np8,8/3R4/5kp1/6N1/5K1P/5P2/4r1r1/8 b - - 2 46,e2a2 d7f7,1436,75,85,126,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sqYPTlcF/black#92,
s6vjp,r7/pp2R3/2b3k1/2p3N1/2Pn1PPP/P2r4/1P6/2K5 b - - 0 32,a8e8 h4h5 g6h6 e7h7,1558,75,90,858,endgame hookMate mate mateIn2 short,https://lichess.org/jy6xLRTn/black#64,
s9KhI,r1b2b1k/1p3p2/1qp1pNpp/p3P1P1/P1B2P1Q/4P2R/1P4KP/n1Br4 b - - 2 23,d1c1 h4h6 f8h6 h3h6 h8g7 h6h7 g7f8 h7h8 f8e7 h8e8,1417,76,94,11214,exposedKing hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sQA4pD6P/black#46,
sFZLs,8/8/3R1k2/p4N2/1p4P1/5PK1/Prr5/8 b - - 3 49,f6e5 f3f4 e5e4 d6d4,1388,75,97,669,endgame hookMate mate mateIn2 short,https://lichess.org/5eDETzO4/black#98,
sH8hM,6r1/2R2n2/pp1pNk1p/3Pb3/PQ2pp2/N4n2/1P3P1P/5K2 w - - 4 31,b4b6 g8g1 f1e2 g1e1,1425,79,94,2683,hookMate mate mateIn2 middlegame short,https://lichess.org/HKDJLh5a#61,
sH8if,6k1/5p2/3R4/2pP3p/2P2Pp1/P5Rn/2P4P/4r2K w - - 1 37,h1g2 e1g1,1550,78,85,389,endgame hookMate mate mateIn1 oneMove,https://lichess.org/J6qXZce2#73,
sIiLP,3r1r2/1b2kN1R/4p1PR/p3P3/5PP1/4K3/PP1p4/8 b - - 0 35,d2d1q f7d6 f8f7 h7f7,1552,74,95,28288,discoveredAttack discoveredCheck hookMate mate mateIn2 middlegame short,https://lichess.org/nPe8xJ7g/black#70,
sJ3Ww,6k1/2R2n1p/5p2/p7/5pP1/4r1BK/Pr5P/5R2 w - - 0 33,f1f4 f7g5 h3h4 b2h2 g3h2 e3h3,1510,77,92,1038,deflection endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/FivX8v1h#65,
sM3kL,1R6/6k1/4p3/4Nn1p/1P2KPp1/r5P1/6P1/8 w - - 3 43,b4b5 a3e3,1577,84,91,5172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uIeZqm2g#85,
sNnco,r5r1/p1Rnk2p/4p3/4N3/P2PK3/4P3/1P6/8 b - - 1 27,e7d6 c7d7,1390,98,70,69,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/6l3YGh2U/black#54,
sNvBM,6k1/pp2rp1p/3N1np1/5PP1/7P/4rK2/PP1R4/3R4 w - - 1 31,f3f4 f6h5 f4g4 e3g3,1475,76,94,15908,endgame hookMate mate mateIn2 short,https://lichess.org/ohOKo63P#61,
sNzO7,1r1rkq2/p1p2p2/2p1p1p1/4P2Q/6N1/1PPR2P1/P4P1P/3R2K1 b - - 0 26,g6h5 g4f6 e8e7 d3d7 d8d7 d1d7,1392,75,79,569,collinearMove endgame hookMate long mate mateIn3,https://lichess.org/nkCtYmeH/black#52,
sPDDo,r2qk2r/pb3ppp/1pnNp3/2p1P1N1/3p4/3Pn3/PPP1B1PP/R2Q1RK1 b kq - 2 13,e8e7 f1f7,1486,80,90,381,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2tDseP1M/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
sQBRM,4r3/1R3R2/5p1k/8/5p1p/6nP/PP4PK/6r1 w - - 0 36,h2g1 e8e1 g1f2 e1f1,1492,76,89,520,endgame hookMate mate mateIn2 short,https://lichess.org/26mjxMGb#71,
sR0FD,6rk/RR5p/3prp2/5N2/4p3/1P3n1P/1P3PK1/8 w - - 1 27,g2f1 g8g1 f1e2 g1e1,1490,76,94,6552,endgame hookMate mate mateIn2 short,https://lichess.org/wkDHr1Km#53,
sR1Zf,6k1/3r2p1/4R1Np/pp3P2/2p5/P5PP/1b4K1/8 b - - 3 34,c4c3 e6e8 g8f7 e8f8,1381,77,95,29374,endgame hookMate mate mateIn2 short,https://lichess.org/TdmvjbgX/black#68,
sRSEr,8/6p1/4p1k1/4PpNp/2P2PnP/r5PK/PR4R1/5r2 w - - 13 36,b2b6 f1h1 g2h2 h1h2,1408,79,93,1418,endgame hookMate mate mateIn2 short,https://lichess.org/R6gb9T5V#71,
sSTPM,8/Rp3k1p/1R4p1/5p2/4p3/P4nPP/5P2/3r1K2 w - - 5 43,f1e2 d1e1,1533,80,96,4061,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Etopwq79#85,
sScTX,2rr4/1p4pk/p2P4/P7/4pQ2/4Pn2/B4P2/R2R1Kq1 w - - 3 41,f1e2 c8c2 d1d2 c2d2,1308,80,93,7694,hookMate mate mateIn2 middlegame short,https://lichess.org/dvOVjM7G#81,
sSfhR,2R2N2/6pk/5p1p/pp2nP2/8/8/1r3P1P/6K1 b - - 6 35,h7g8 f8g6 g8f7 c8f8,1554,76,84,359,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/M5Wg8zzQ/black#70,
sSkKF,8/8/kp3R2/p1p5/1nP5/1K2N1P1/r4P2/5R2 w - - 3 34,e3d5 a5a4 b3c3 a2c2,1444,76,95,30941,endgame hookMate mate mateIn2 short,https://lichess.org/vbSfUyzX#67,
sSp2l,rnb5/ppp3pp/6k1/6P1/3q1p2/6n1/PPP1r1PR/RNBQ2K1 w - - 0 15,d1d4 e2e1 g1f2 e1f1,1471,81,93,4691,fork hookMate mate mateIn2 middlegame short,https://lichess.org/FvFBVq8n#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
sU6qv,5r2/3R1k2/5p1p/p4N2/4P3/6RK/1q5P/8 b - - 11 50,f7e6 d7e7,1599,86,66,452,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dWuZyIdF/black#100,
sVhv7,6Q1/pR4pk/4p1Np/5p1P/8/8/1P3Pq1/1K6 b - - 0 44,h7g8 b7b8 g8f7 b8f8,1576,75,88,215,endgame hookMate mate mateIn2 short,https://lichess.org/CxGOCROT/black#88,
sZ58t,2k1r2r/ppp3N1/3b4/8/3n2p1/6P1/PPP2P2/R1B2RK1 w - - 1 19,g7e8 d4f3 g1g2 h8h2,1311,87,87,97,hookMate mate mateIn2 middlegame short,https://lichess.org/XzSE8Y6n#37,
sZbG0,8/2p2p1p/4kp2/1B2p3/P1P1Pn2/4KP2/3RRP1P/1r6 w - - 5 32,a4a5 b1b3 d2d3 b3d3,1510,75,93,327,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/ZGLhmyLl#63,
sao90,1Rb2Q2/5pk1/4pN1p/3pP1p1/8/5qPP/5P1K/8 b - - 0 32,g7f8 b8c8 f8e7 c8e8,1347,75,94,10394,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/SXL4Ra7l/black#64,
shqEO,2k2r2/ppp3pp/8/8/PP1N2pq/2P3Qn/2P4P/R1B4K w - - 0 21,g3h4 f8f1 h1g2 f1g1,1501,76,82,1649,endgame hookMate mate mateIn2 short,https://lichess.org/9XZIP8Bj#41,
siVe3,r2r4/5kp1/p3p3/1pbb1pNp/2p2P1P/P1P1R1B1/1P3P2/4R1K1 b - - 4 26,f7f6 e3e6 d5e6 e1e6,1300,125,58,55,hookMate mate mateIn2 middlegame short,https://lichess.org/KOkLxvUX/black#52,
sivue,1rb5/1pkp4/pN1Rp3/2P1npr1/P7/2K5/5P2/3R1B2 b - - 1 32,e5c6 d6d7 c8d7 d1d7,1344,79,96,25632,hookMate mate mateIn2 middlegame short,https://lichess.org/P5aKXiYA/black#64,
sjUdA,5k2/R6p/4P1p1/8/4p3/5nPB/5P1P/1r3K2 w - - 1 40,f1e2 b1e1,1543,78,94,3376,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SOBQQMUy#79,
sr1iU,8/p2pkp2/1p1Np3/4P3/8/5R2/PnP3r1/2K5 b - - 3 29,b2a4 f3f7 e7d8 f7f8 d8c7 f8c8,1333,77,86,1199,endgame hookMate long mate mateIn3,https://lichess.org/3USVxrzH/black#58,
su6Ny,8/5pkp/6p1/R2p3n/3N2KP/5PP1/6r1/8 w - - 3 52,a5d5 g2g3,1407,80,44,83,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mzvMFinY#103,
suv4r,6k1/R4p1p/4p1p1/5n2/P3KP2/r6P/4BR2/8 w - - 6 39,a4a5 a3e3,1547,76,85,373,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XN88DVyb#77,
svdPy,5k2/R6R/5p1p/6nP/6P1/4r1K1/8/8 w - - 4 67,g3f4 e3f3,1445,99,77,107,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H2WwsYzd#133,
svlZ1,8/8/8/3Rp3/1N1k2q1/P7/KP6/8 b - - 0 54,d4c4 b2b3 c4c3 d5d3,1492,78,94,2364,endgame hookMate mate mateIn2 short,https://lichess.org/0FObDreN/black#108,
swrwu,7R/5p2/4pN1k/pp2P2p/2r3p1/r2BK3/8/8 b - - 1 54,h6g5 h8h5,1349,75,88,1558,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/LL4VUKpl/black#108,
t05jD,3R4/7k/8/4p3/2p1PpR1/5Pn1/1r4P1/6K1 w - - 7 47,d8g8 b2b1 g1f2 b1f1,1517,75,76,528,endgame hookMate mate mateIn2 short,https://lichess.org/grbSpcO7#93,
t0Db1,r1b3k1/pp1p1r2/4pNp1/4Pn2/2P2B2/3K4/P4P2/7R b - - 3 27,g8f8 h1h8 f8e7 h8e8,1339,75,95,25788,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/nvkIwLpE/black#54,
t6a9e,R3n3/pr3kp1/4p1Np/3p1p1P/P7/4P3/6P1/6K1 b - - 5 35,e8d6 a8f8,1360,80,93,1468,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9dFkC9i6/black#70,
t7cUO,4r3/1p4R1/1k5B/b7/1P1p3P/P1n5/2P3Q1/2K1r2R w - - 3 35,h1e1 e8e1 c1b2 e1b1,1332,82,52,59,hookMate mate mateIn2 middlegame short,https://lichess.org/Iq5Rpro8#69,
t95Hg,1rb4k/2p2p2/p2bpNp1/1p4P1/6B1/2P1nR2/PP4PP/6K1 b - - 3 25,e3g4 f3h3 g4h6 h3h6 h8g7 h6h7 g7f8 h7h8 f8e7 h8e8,1481,79,96,17079,endgame exposedKing hookMate kingsideAttack mate mateIn5 veryLong,https://lichess.org/DGcb3cwe/black#50,
t9SlM,8/p7/2p3p1/2P1kp1p/1P2p2P/P1R2nP1/5P2/3rNK2 w - - 8 34,f1e2 d1e1,1582,76,96,2753,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p0T1Lmvj#67,
tCMsV,8/P1R5/r5p1/5k2/2p2p2/2P3nP/1P4P1/4R1K1 w - - 1 44,e1e8 a6a1 e8e1 a1e1 g1f2 e1f1,1523,75,94,18419,endgame hookMate long mate mateIn3,https://lichess.org/Skr4kxpz#87,
tFJP1,7R/1p3pk1/p1n1pNp1/3pP1P1/5P2/2R5/1q5P/6K1 b - - 0 31,g7h8 c3h3 h8g7 h3h7 g7f8 h7h8 f8e7 h8e8,1414,102,80,44,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/OdAyUfFC/black#62,
tGu36,1R3k2/5p2/5Npp/4P3/4nP2/7P/4r3/6K1 b - - 4 49,f8e7 b8e8,1436,77,94,3599,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DzzfFxg2/black#98,
tIITd,4r2k/2p3p1/3b1p2/8/2Q1P1p1/4K1N1/1q3PP1/4R3 b - - 9 34,g7g5 e1h1 h8g7 g3f5 g7g6 h1h6,1499,75,98,2211,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LkPLojm5/black#68,
tPPCj,8/6pk/5pN1/pqp2P2/6P1/P1P5/1PKR4/8 b - - 4 41,a5a4 d2h2 h7g8 h2h8 g8f7 h8f8,1523,112,56,23,endgame hookMate long mate mateIn3,https://lichess.org/bcy5Ac0x/black#82,
tQTrz,8/1kp5/p1Np4/2nP2r1/3RP3/2P5/PP6/2KB3r b - - 2 34,g5g1 d4b4 b7c8 b4b8 c8d7 b8d8,1344,75,100,313,endgame hookMate long mate mateIn3,https://lichess.org/vm9PCxCj/black#68,
tR4As,4Q3/4pk1p/r3NbpB/p1P2P2/1p6/4K1NP/2q3P1/3R4 b - - 0 33,f7e8 d1d8 e8f7 d8f8,1585,75,83,2137,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/lSlS9Urf/black#66,
tSwaQ,4R1k1/p5p1/6Np/1p3P2/2p5/P1P5/1rn2K1P/8 b - - 3 46,g8f7 e8f8,1473,75,95,1204,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GWkB3ILm/black#92,
tUFAn,8/R5bp/5kp1/p5N1/5P2/8/6KP/r7 b - - 16 44,g7h6 a7f7,1500,77,88,2537,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/abqsbw7a/black#88,
tUxq9,8/6R1/p3Np1k/1p2nP2/4P3/2r1K1P1/P1PRB3/7r w - - 3 39,e3f4 h1f1 e2f1 c3f3,1526,76,99,586,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/B6yABu2v#77,
tWR1m,2k5/6Rp/5N2/1P6/5p1P/5Pn1/3r2P1/5K2 w - - 7 47,f1g1 d2d1 g1f2 d1f1,1439,75,95,31306,endgame hookMate mate mateIn2 short,https://lichess.org/FGwX9zhm#93,
tXz5m,3r2k1/1pp3p1/p1p3Np/5P2/8/1P4PK/r6P/4R3 b - - 1 24,d8d2 e1e8 g8f7 e8f8,1404,75,50,191,endgame hookMate mate mateIn2 short,https://lichess.org/rQsSuTZX/black#48,
tbEMP,2bq3r/5rp1/p2p4/1kpPp2p/R1N5/1PP4P/5PP1/R5K1 b - - 1 23,c8b7 a4a5 d8a5 a1a5,1364,75,87,950,hookMate mate mateIn2 middlegame short,https://lichess.org/BZJ0NgnW/black#46,
td65x,R3k3/4p2p/3nNppn/3P4/1r2P3/2p1NP2/6PP/6K1 b - - 1 36,e8d7 a8d8,1350,76,96,7311,endgame hookMate mate mateIn1 oneMove,https://lichess.org/riceHOml/black#72,
tgBdG,6k1/6p1/pR4Np/1p3P2/r5n1/8/8/6K1 b - - 0 45,g4e3 b6b8 g8f7 b8f8,1562,76,97,2528,endgame hookMate mate mateIn2 short,https://lichess.org/UrHH2GXb/black#90,
tjKY3,3RN3/r4pkp/1p2p1p1/4P1P1/8/6PK/r7/8 b - - 5 41,g7f8 e8f6 f8e7 d8e8,1365,76,92,3087,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/qKEh86dQ/black#82,
tjO7p,1k5r/ppp2Q2/8/4p1qn/4Pp1P/P1PP4/1P4P1/5R1K w - - 0 38,h4g5 h5g3 h1g1 h8h1 g1f2 h1f1,1345,80,94,2040,discoveredCheck doubleCheck endgame fork hookMate long mate mateIn3,https://lichess.org/fG6eime9#75,
tkw0c,2r2rk1/3N1p1p/pq2p1p1/1b1pP3/1P1Q4/2P4R/5PPP/R5K1 b - - 1 23,b6d4 d7f6 g8g7 h3h7,1478,103,69,27,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Q13BJitQ/black#46,
tl6Xh,4k3/1R5p/4p3/3n2p1/3B2P1/5P1K/r6P/8 w - - 2 39,b7h7 d5f4 h3g3 a2g2,1334,78,64,292,endgame hookMate mate mateIn2 short,https://lichess.org/6eTQDXd8#77,
tlNKC,7k/1r3p2/3p1NP1/6P1/1p1pPK2/1n1q4/R4P2/8 b - - 2 38,b3d2 a2a8 b7b8 a8b8 h8g7 b8g8,1318,105,79,74,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/uoKleVW8/black#76,
tlNa9,3k4/6p1/pRP5/3p4/1B1Pp3/4PnP1/4KP2/1r6 w - - 1 42,b4c5 b1e1,1504,87,73,516,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mzi86DL3#83,
tnSW4,r1b1k3/pp3N1r/2n1P1p1/5p2/8/P1P2P2/P4P1P/3RR1K1 b q - 2 20,c6e7 d1d8,1327,77,78,410,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/E1Wrayu9/black#40,
