PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WSkrD,5R2/1r5k/4p1r1/3p2P1/p1pP4/N1PqP2Q/PP6/K7 b - - 1 41,g6h6 h3h6,1324,82,93,3619,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2Ngw7W4W/black#82,
WXdgm,r4b1r/p1kR1p1p/1pB1pqb1/8/8/Q1N5/PP3PPP/4K2R b K - 3 18,c7c6 a3a4 b6b5 a4b5,1329,78,71,185,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Vo1nNbdb/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
WYrox,2rr4/1p4kp/p2nQ3/1q3p2/1P6/P4P1P/8/6RK b - - 1 34,g7f8 g1g8,1400,75,74,324,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/AZovhu8h/black#68,
Wa1Pe,5r2/p2pk3/1pn1p3/2p2q2/2P1N3/P1PQ2P1/5RK1/8 b - - 3 39,f5h7 d3d6 e7e8 f2f8,1537,75,95,24472,endgame killBoxMate mate mateIn2 short,https://lichess.org/UPvIPLbJ/black#78,
Wb8j8,r3qk2/p4p2/1p1p1Qp1/2pPn1P1/b1P2PB1/2P3K1/P7/7R b - - 13 32,e5g4 h1h8,1439,83,75,76,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7UyJeKzL/black#64,
Wbd9b,1n2kr2/pp1b3p/3bp1p1/3p4/1P1q4/3N4/P3QPPP/2R2K1R b - - 3 21,d7b5 e2e6 d6e7 c1c8,1327,76,95,13335,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/77FZYucq/black#42,
WeSDi,8/R2Q1Rpk/1p4qp/2p5/8/2P3r1/P3r2P/6K1 w - - 0 33,h2g3 g6g3 g1f1 e2e1,1391,76,97,4621,endgame killBoxMate master mate mateIn2 short,https://lichess.org/vqY9I0rW#65,
WgcCI,r5k1/5pp1/r3p3/1b1p2Pp/B2Q3P/KP6/N1q2P2/R6R w - - 1 32,a2b4 a6a4 b3a4 a8a4,1452,120,85,42,killBoxMate mate mateIn2 middlegame operaMate short,https://lichess.org/W2dGZ4Kz#63,
Wjb2G,7k/2r3b1/pp2Q2R/2pPp3/P1P1P3/1q6/6P1/5R1K b - - 3 41,g7h6 e6h6 c7h7 f1f8,1456,76,95,22771,endgame killBoxMate mate mateIn2 short,https://lichess.org/DnHnx8ze/black#82,
Wn05Y,2r3k1/5p2/b3pQp1/p2pP3/P3r3/1B5R/1qP3PP/6RK b - - 5 27,b2e5 h3h8,1470,126,68,88,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ou4UAot5/black#54,
WpfkR,3r1r2/p7/5pp1/1Qp2q2/P2p4/1P1k1P2/4RPKP/8 b - - 1 38,d3c3 b5c4,1307,101,79,106,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/N2WD8ohB/black#76,
WtMp1,2r1r1k1/2qb1pPR/p7/3p2P1/3p4/4BQ2/PbP1N3/3RK3 b - - 0 26,e8e3 h7h8 g8g7 f3f6,1399,77,78,316,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/QdCiKfYg/black#52,
Wuaic,B6k/6pp/3b4/6P1/1PQ4P/P7/1BR3K1/4r1q1 w - - 3 44,g2f3 g1g3,1323,82,91,1349,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/HrelRdy2#87,
WuuZ1,1R2Q3/p4ppk/5q1p/8/8/7r/P4Pr1/4R1K1 w - - 0 31,g1g2 f6f3 g2f1 h3h1,1351,76,63,149,endgame killBoxMate mate mateIn2 short,https://lichess.org/L2HFEUWh#61,
WwTi8,8/2R2p2/pp1kp3/3p4/P2PnQ2/1q1N2r1/6P1/6K1 b - - 7 35,e6e5 f4e5,1356,75,98,1294,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/T591Jkoq/black#70,
X2gf0,r3r3/p1pq1p1k/3p1Qp1/2pP4/4PP2/6P1/P3R1K1/1R6 b - - 0 36,d7e7 b1h1 h7g8 h1h8,1311,76,95,1326,endgame killBoxMate mate mateIn2 short,https://lichess.org/96BYnGaW/black#72,
X4URw,3r4/p4Rbk/1p5B/2p1p3/6P1/3q3P/PP3Q1K/8 b - - 0 32,h7h6 f2h4 h6g6 h4h5,1366,75,96,3044,endgame killBoxMate master mate mateIn2 short,https://lichess.org/1SbchAvc/black#64,
XAPhC,6k1/1p1rr1N1/p1pn2Qp/q2n4/8/8/PP2RPPP/4RK2 b - - 0 28,e7g7 e2e8 d6e8 e1e8,1373,76,92,474,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sXE3iEwq/black#56,
XE8P9,4r1k1/ppp3pp/8/3Pq3/2P5/1PN4P/PBP3Q1/5rKR w - - 3 25,g2f1 e5g3 f1g2 e8e1,1338,80,93,5549,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gtOkWhC5#49,
XIaas,7k/7p/1p3R2/p2Qp1q1/7p/P3PP1P/1Pr2KPB/8 w - - 1 30,f2e1 g5e3 e1d1 c2c1,1438,134,74,31,endgame killBoxMate mate mateIn2 short,https://lichess.org/lNpG1xzB#59,
XK8Gi,2r1k3/3n2p1/3Q2P1/pq2pP2/8/8/1P6/1K5R b - - 5 38,b5c5 h1h8 d7f8 h8f8,1545,76,91,447,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/nUOchNvu/black#76,
XOYjN,5r1k/6pp/p3Q3/3p1r2/3Pn3/1P1qPP2/P2N3P/3K1R1R w - - 1 25,f3e4 f5f1 h1f1 f8f1,1377,105,0,16,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/NKA8YzvR#49,
XQBoF,r5k1/1bq2ppp/3Qp3/1p4P1/1n3P1N/2P1P2P/1r6/1NKR2R1 w - - 0 25,c1b2 a8a2 b2b3 c7c4,1480,77,97,6428,killBoxMate mate mateIn2 middlegame short,https://lichess.org/hW0gH4rn#49,
XQd1N,2k1b2r/BR6/2n1p1p1/3pP3/6p1/2PB1q2/8/1R3KQ1 w - - 4 29,g1f2 h8h1,1358,81,93,2190,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RHxWeqpx#57,
XR1yO,4r1k1/pb3ppp/1p6/1Np5/5B2/1Q3PPq/PPP1rR1P/3R2K1 w - - 2 22,b5d6 e2e1 d1e1 e8e1 f2f1 e1f1,1457,75,76,193,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dUTE6UWS#43,
XUADA,1k6/p1q2pp1/1pp1p1p1/P7/1Q1P2n1/2P1Br2/4RP2/R5K1 w - - 0 24,a5b6 c7h2 g1f1 h2h1,1373,76,71,188,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wChBNoAF#47,
XWcaL,8/5k2/8/6P1/8/2P2q1r/1P1Q2R1/6K1 w - - 1 50,g2f2 h3h1,1446,102,77,76,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/Nc0ZiTDj#99,
XX8Fz,8/3p1kpp/8/p3QP2/P2P1q2/1R6/2r3KP/8 w - - 6 34,g2h3 c2h2,1421,175,70,74,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XpvvprYT#67,
XbItQ,r1b3nr/ppkp1Rpp/1b6/3QB3/4P3/1N6/PPP3qP/R2K4 b - - 0 18,c7d8 f7f8 d8e7 d5d6,1331,77,100,707,killBoxMate mate mateIn2 middlegame short,https://lichess.org/87kruswi/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XbRvH,r4r2/ppp2N2/3p1Qpk/7p/5K2/1q5P/5P2/6R1 b - - 3 30,f8f7 g1g6 h6h7 g6h6 h7g8 h6h8,1598,75,97,2675,endgame killBoxMate long mate mateIn3,https://lichess.org/Gvorf1iI/black#60,
Xc6Gd,r6r/6k1/p2Rppp1/1p6/4R3/1QP2P2/PP3qPP/7K w - - 1 27,b3d1 h8h2 h1h2 a8h8 e4h4 h8h4,1480,76,96,3313,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/pkeT2Y6v#53,
XfCaJ,r1b2rk1/pp2Rp1p/2p3pQ/3n4/6q1/1BB5/PPP2PPP/5K1R b - - 2 15,d5c3 b3f7 f8f7 e7e8 f7f8 e8f8,1324,76,91,7577,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Dh0CMKJC/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Xhd88,6k1/p4p2/2Q4R/6p1/6P1/2P2K2/P1Nr1q1P/8 w - - 5 39,f3e4 f2f4,1532,80,92,2958,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JaO3mzHr#77,
Xq3vh,2Q5/6pk/p6p/p1pP1p1r/P7/5q1P/1P3P1K/R4R2 w - - 0 29,a1a3 h5h3 h2g1 h3h1,1433,77,94,11577,endgame killBoxMate mate mateIn2 short,https://lichess.org/tbf6Pydq#57,
XtB6q,8/pp5k/3p4/2pP1p1P/b1P1P3/2N1qP2/PPK1B2Q/6r1 w - - 7 32,c3a4 g1c1,1442,78,90,2071,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/iJtUqwi1#63,
Xvx4G,Q7/2kr2p1/p3Rp1p/1p6/1P1q3P/P2p2P1/5P2/6K1 b - - 3 44,d3d2 e6c6,1540,84,89,6309,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/miCbljKx/black#88,
XyG4l,3r3r/1p1k1ppp/8/2Qn4/P4B2/1qP5/1P3PPP/2K1R3 b - - 1 21,d5f4 e1e7,1411,100,78,81,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ognO2GiB/black#42,
Y1GhT,8/p1p1k1p1/P1Q5/5p2/3N3p/2P1r2q/1P5b/R3R1K1 w - - 5 32,g1f2 h3g3 f2f1 g3g1,1555,76,97,3442,killBoxMate mate mateIn2 middlegame short,https://lichess.org/isu4ODeR#63,
Y7Ckx,2r1rkq1/pp1R1n2/5Q1R/8/8/P3P1P1/1P3P2/K7 b - - 0 39,c8c6 d7f7 g8f7 h6h8,1439,75,97,3190,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Mdk9dQcZ/black#78,
Y7rCQ,r3brk1/1p3p1B/4RQ2/1P1pP1p1/p2P2Pb/P1q1P3/7P/5RK1 b - - 0 25,g8h7 f6h6 h7g8 e6g6 f7g6 f1f8,1521,76,97,9244,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/fU2vg347/black#50,
Y9j96,4R1rk/pp3p1n/2n4Q/3b4/8/2P5/Pq3PPP/4R1K1 b - - 2 23,b2c3 e8g8 h8g8 e1e8 h7f8 e8f8,1592,74,86,1213,attraction exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/y18RWmxq/black#46,
YIULX,3Q2R1/p2k1q2/4p3/1p2P3/2r5/2p4K/PP6/8 b - - 9 47,d7c6 d8d6 c6b7 g8b8,1505,78,93,2563,endgame killBoxMate mate mateIn2 short,https://lichess.org/mftlLLwh/black#94,
YNEsW,2b4k/8/1p6/p2Bp3/P1P2rp1/1P3P1q/3R3Q/6K1 w - - 0 40,f3g4 f4f1,1526,110,84,88,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/58g59lyb#79,
YQp3w,r7/pp2kr2/2n1b1QR/3N4/8/4qN2/PP4P1/1K3B2 b - - 1 24,e6d5 g6d6 e7e8 h6h8 f7f8 h8f8,1488,74,95,25095,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/wAe4A2H3/black#48,
YSUEE,3r1k2/3q2r1/pn3Q2/Nbb1pPn1/1p2P3/3P4/2P1K3/6RR b - - 0 37,g5f7 h1h8 g7g8 g1g8,1453,78,98,5742,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/mdIKQNlh/black#74,
YcsNJ,2r3r1/2pk1pB1/1p1p2qp/p2P1b2/P2N4/2Q5/1PP2PPP/4R1K1 b - - 4 23,g8g7 c3c6 d7d8 e1e8,1321,75,90,1969,killBoxMate mate mateIn2 middlegame short,https://lichess.org/J1sq9YKr/black#46,
Yd1oR,2r5/pp2kpp1/4p1p1/1n1pP3/6PP/qP3N2/P2RQP2/1Kr4R w - - 3 25,h1c1 c8c1,1430,117,14,66,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DWEbbpvl#49,
YeCGi,1r6/4Rk2/2p3pb/p1Bp1p2/5P2/P1P3QP/3q4/6K1 b - - 1 35,f7f6 g3h4 h6g5 h4g5,1355,76,96,29278,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/NW05VEZN/black#70,
Yg1Xz,r7/6kR/1pq1n3/2p4Q/3p4/P4rP1/1P4K1/R7 b - - 1 38,g7f6 h7f7,1529,85,80,603,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/1bvjmHxB/black#76,
YgQ5E,5rk1/3q2p1/2p4p/1p1p4/3P3P/2P1R1P1/1PQ4N/5b1K w - - 0 31,h2f1 d7h3 f1h2 f8f1,1416,77,84,50,endgame fork killBoxMate mate mateIn2 pin short,https://lichess.org/9NHZzzUy#61,
Yls4z,7R/2qr3k/5rp1/1p1P3p/2p1R3/4Q3/1P3PP1/6K1 b - - 7 35,h7h8 e3h6 d7h7 e4e8 f6f8 e8f8,1526,74,81,597,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/mvSt3uc2/black#70,
YnCAB,5rk1/1p6/2p3R1/8/3Pp3/4n1QP/PP2q1PK/2r5 b - - 0 33,g8f7 g6g7 f7e6 g3e5,1503,77,85,344,endgame killBoxMate mate mateIn2 short,https://lichess.org/FZZ3SsQr/black#66,
Yovnz,8/p3r1k1/4q1p1/6P1/3p4/P4Q2/1Pn5/1K5R b - - 6 36,e6e4 f3f6 g7g8 h1h8,1371,76,96,2984,endgame killBoxMate master mate mateIn2 short,https://lichess.org/P6X1TtYD/black#72,
YvNbG,Q2k3r/3n2p1/1p2R2p/pP3n1P/8/q7/2P1KPP1/8 b - - 1 29,d8c7 e6c6,1521,76,66,13154,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/2h0WQHxe/black#58,
Yvivo,3k3r/p4qp1/2pQp1p1/3p4/P2P1P2/2P1n3/4B1Pr/1R4K1 b - - 1 28,f7d7 b1b8,1414,91,79,267,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RXTTi22J/black#56,
Z0OVz,2r1kq2/4Rp2/3RpQ1B/2pbP2p/1p6/6P1/2r2P1P/6K1 b - - 1 36,f8e7 f6h8 e7f8 h8f8,1331,74,86,1444,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LDgMW7jw/black#72,
Z1THW,r3k3/pp3p2/2p1pQp1/8/6q1/8/PPPR1PPr/2KR4 b q - 1 21,g4h4 d2d8 a8d8 d1d8,1496,75,97,5028,endgame killBoxMate mate mateIn2 short,https://lichess.org/54Ef9eJ0/black#42,
Z3Y9Z,6k1/1pQ5/6pp/1N1Pp3/4Prbq/P4P2/1P2B1K1/6R1 w - - 0 32,f3g4 f4f2,1537,81,77,516,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/LnjbRXbw#63,
ZB3RO,4R3/5p1k/5Qpp/1p6/1P6/q5P1/6KP/2r5 b - - 7 40,a3a1 e8h8,1400,135,0,24,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/s9BxXufH/black#80,
ZHU5d,1r4k1/3RQ1pp/8/PK3p2/1P6/8/2q4P/8 w - - 7 36,b5a6 c2c6 a6a7 b8a8,1535,74,89,1507,endgame killBoxMate mate mateIn2 short,https://lichess.org/J0hbOvDC#71,
ZKlW2,rn6/pp4rp/8/5Q2/2pq4/6kR/PbP3P1/1K6 b - - 5 28,g3g2 f5f3 g2g1 h3h1,1460,75,78,189,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BNmO1zwY/black#56,
ZOmBq,3r2k1/p1q3p1/2p1Rb2/1pPr3P/3P2Q1/8/PP3PP1/4R1K1 b - - 0 30,d5d4 e6e8 d8e8 e1e8 g8f7 g4g6,1373,76,94,6421,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/ENaXqTm1/black#60,
ZRuEM,3r2k1/2q2p2/5bNp/8/1rp5/7P/1PQ1RPP1/4R1K1 b - - 0 27,f7g6 c2g6 c7g7 e2e8 d8e8 e1e8,1338,77,96,26836,exposedKing fork killBoxMate long master mate mateIn3 middlegame,https://lichess.org/JigBfIYZ/black#54,
ZaNmd,3q1bk1/5rp1/1p2p1Q1/p1p1P3/P1PP4/5B2/1P6/3R2RK w - - 0 36,f3e4 d8h4 h1g2 f7f2,1469,80,93,5711,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cMLt40q7#71,
ZbeGO,r1b5/ppppnN2/2k2q2/4R3/3P4/2P3Q1/P4PPP/6K1 b - - 6 25,f6f7 e5c5 c6b6 g3c7 b6a6 c5a5,1355,75,96,30304,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/9v07BXRb/black#50,
ZcBw0,4rr2/ppq2p1k/2p2Qpp/4p3/4R3/1P5R/PP4PP/6K1 b - - 0 31,e8e6 h3h6 h7h6 e4h4,1330,85,94,3379,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/PDClfBmH/black#62,
ZdRqY,6k1/7p/4r3/6P1/1PP2rq1/4P3/5K2/1RQ2R2 w - - 0 40,e3f4 e6e2,1478,78,89,1850,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/oJEEV3c0#79,
ZeUhC,Q4b1r/2kn2pp/1pbppp2/1p1q4/3P4/8/P7/1KR1R3 b - - 0 24,d5d4 c1c6,1597,83,92,12887,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/15C6yXox/black#48,
ZfXP9,8/pp1R1k1p/6p1/8/3Q4/6qP/PP3r2/7K b - - 5 35,f7e6 d4d5 e6f6 d7f7,1565,76,96,4509,endgame killBoxMate mate mateIn2 short,https://lichess.org/R0NTUYKO/black#70,
Zhk7c,1R6/6bk/6p1/3BP2p/PQ1P4/3q2KR/1P4P1/7r w - - 8 35,g3f2 h1f1,1484,133,70,68,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/66fSOIG6#69,
ZlEgq,6rk/p1p2Q2/1p1b4/3P4/7q/7P/PP4P1/5R1K b - - 2 32,h4g3 f7h5 h8g7 f1f7,1448,77,86,568,endgame killBoxMate mate mateIn2 short,https://lichess.org/luslQjkK/black#64,
Zm8kk,8/1p1Q3p/pP3kn1/P1p4R/6P1/1q2P1K1/5P2/2rN4 b - - 8 53,b3d1 h5f5,1571,79,74,338,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/XakkIoWZ/black#106,
ZuWvK,3r3k/p5p1/4Q2p/4N3/5K2/3B4/P1P2q2/8 w - - 11 54,f4e4 d8d4,1342,232,0,6,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Od0j0sah#107,
a6qNE,2r5/1p4kp/pq1pQ3/4n1P1/4P3/1P6/P7/K4R2 b - - 3 34,c8f8 e6h6 g7h8 f1f8,1586,75,99,1863,deflection endgame killBoxMate mate mateIn2 short,https://lichess.org/BLwrzdsW/black#68,
a8jG6,4r1k1/p4pp1/2Q4p/8/2pp4/P1P2NqP/BP2r1P1/R5K1 w - - 1 25,f3d4 e2e1 a1e1 e8e1,1329,81,81,50,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/4UAo5kzm#49,
aC3RY,r1b4k/ppq1r2p/3p4/3p2PQ/3P4/2Pn4/PP1K3P/4RR2 b - - 1 23,d3e1 f1f8 h8g7 h5h6,1353,81,92,229,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k3wEuXjz/black#46,
aC45m,6k1/pp3p2/2p1p1pB/P3Q3/7P/2q4r/P4P1K/4R2R w - - 1 31,h2g2 c3f3 g2f1 h3h1,1548,103,76,27,deflection endgame interference killBoxMate mate mateIn2 short,https://lichess.org/1u87PsLY#61,
aCLN1,r5k1/5p2/3qpQp1/8/8/6PR/p4P1K/8 b - - 0 38,a2a1q h3h8,1503,81,76,242,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/bYQl9KvV/black#76,
aDHkx,r1bq2k1/ppp1n1rB/3p1R1Q/3Pb3/7N/7P/P1P3P1/5R1K b - - 1 23,g7h7 f6f8 d8f8 f1f8,1330,80,87,89,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/byOB36e8/black#46,
aDgIj,r1b1k2r/ppp3bp/1n2p1p1/q3n1B1/2N1p3/1BP3Q1/PP3PPP/2KR3R b kq - 1 16,b6c4 d1d8 e8f7 g3f4 g7f6 f4f6,1399,75,75,166,exposedKing killBoxMate long master mate mateIn3 middlegame,https://lichess.org/l8iIJqVI/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
aHn4r,6k1/p1Q1R3/2p2p2/3p4/3P4/1P3q2/2P1K2P/5r2 w - - 3 37,e2d2 f1d1,1584,78,75,196,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZT8ld7gt#73,
aJ1hn,4r2k/pp1RQ1pp/2p3q1/8/1P3p2/2P2P1P/P5P1/6K1 w - - 3 38,e7d6 e8e1 g1f2 g6g3,1396,76,96,29599,endgame killBoxMate mate mateIn2 short,https://lichess.org/HubBx3NA#75,
aPRPI,1k2r3/p1p4p/8/2QPK3/2P3q1/4B3/PP3P2/R4R2 w - - 7 26,e5f6 g4g6,1302,75,96,1867,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/APpkaM5n#51,
aQJ1B,5rk1/p2q1p1p/2p1bRBQ/r7/2P5/8/2P3PP/5RK1 b - - 0 25,h7g6 f6g6 f7g6 f1f8,1584,74,96,678,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/HKkbS0Eo/black#50,
aUC99,5r2/4Qpk1/7R/4p2K/2q5/4PP1P/P7/1r6 b - - 0 33,b1g1 e7f6 g7g8 h6h8,1594,80,94,11158,endgame killBoxMate mate mateIn2 short,https://lichess.org/I82eDqcd/black#66,
aZKpq,r6r/5pk1/2p3p1/1p1b4/3Pp3/P1B1q3/5Q1R/5RK1 b - - 1 34,e3c3 f2f6 g7g8 h2h8,1306,83,94,8275,killBoxMate mate mateIn2 middlegame short,https://lichess.org/olrcE2bP/black#68,
aaS52,4r3/ppp3k1/3p3R/6Pb/2Pp1Q1P/KPqP4/P7/8 b - - 6 31,e8e5 f4f6 g7g8 h6h8,1406,75,96,4708,endgame killBoxMate mate mateIn2 short,https://lichess.org/jsQ6qzTI/black#62,
ae3qc,3Q1r2/1RP4k/p5p1/8/P5Q1/8/8/5q1K w - - 2 42,g4g1 f1h3 g1h2 f8f1,1324,75,96,22614,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gLKrB4Sb#83,
aeLnd,r3rk2/pp2p3/n2pqbQ1/3p2p1/6P1/2N4R/PPP3PP/5RK1 b - - 0 23,e6g8 f1f6 e7f6 g6f6 g8f7 h3h8,1426,75,95,5315,killBoxMate long mate mateIn3 middlegame,https://lichess.org/xnS3P8jJ/black#46,
agplJ,5r1r/p2Rb2p/2pRkp2/1p2p2Q/1P2P3/P1q5/2P2PPP/6K1 b - - 1 18,e7d6 h5f5,1322,78,92,1228,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5k6Pve1H/black#36,Philidor_Defense Philidor_Defense_Other_variations
ahtIU,r1k1R1r1/3p3p/bQ4p1/2p3b1/1p1q4/6N1/P4PPP/1K2R3 b - - 4 26,g8e8 e1e8 g5d8 e8d8,1379,76,92,2718,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/zBdeeAkh/black#52,
akdTB,1r4k1/2p2ppp/5n2/8/2P1P1PP/2Qq1P2/3NN3/1rKR4 w - - 4 30,d2b1 b8b1,1461,84,80,1350,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dm6GRM1o#59,
amFfq,rq3kn1/p1pb4/3p4/2nP2pQ/8/7P/P1P1N1P1/bN2KR2 b - - 1 22,f8g7 f1f7,1520,85,81,387,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0u8Q7810/black#44,
amoWh,k6r/pp6/8/2pPb1P1/2P1NQ1P/P4q2/1P1B3K/4R3 w - - 1 30,f4e5 h8h4 h2g1 h4h1,1590,75,79,232,endgame killBoxMate mate mateIn2 short,https://lichess.org/uxsVXGbn#59,
amuEl,8/5pkp/6p1/p5Q1/1p5P/1P3qP1/P2R1P1K/4r3 w - - 21 41,g5d5 e1h1,1463,77,95,8894,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/vejJbFPH#81,
anEfd,r5k1/1pp2ppp/1b6/1P6/1p1P1B1P/2qQPb2/2P2PP1/3K1B1R w - - 0 21,g2f3 a8a1 d1e2 a1e1,1329,76,72,254,killBoxMate mate mateIn2 middlegame short,https://lichess.org/9N8VA3hx#41,
atrc6,r7/6Q1/3kp3/2qb4/3pB3/p7/1PPN4/K4R2 w - - 0 42,e4d5 a3b2 a1b1 a8a1 b1b2 c5c3,1479,77,93,150,advancedPawn discoveredCheck doubleCheck endgame killBoxMate long mate mateIn3,https://lichess.org/VSZGl3gH#83,
awdgL,5b2/p1r3k1/6R1/5Q1p/7q/1P6/P5P1/6K1 b - - 5 47,g7h8 f5f8 h8h7 g6h6,1444,77,94,24001,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/l63s2MLW/black#94,
azLOO,5r2/p1pbkpRp/n2p1P2/3Q4/2P5/2P2K2/q4P1P/4rB2 b - - 0 24,e7f6 d5g5 f6e6 f1h3 f7f5 g7e7,1580,73,96,21721,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/1oAvdKzN/black#48,
b2syA,2R3k1/p3rp2/1p3Q1p/3q2p1/8/6Pb/PP5P/6K1 b - - 1 36,g8h7 c8h8,1367,78,93,3499,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/0F01X7xC/black#72,
b8WBz,1k6/1p6/pq3Q1R/2pp4/3P2p1/2P3P1/1PK1r3/R7 w - - 1 38,c2d3 b6b5 c3c4 b5c4,1323,74,95,19921,endgame killBoxMate mate mateIn2 short,https://lichess.org/WlNr5E5n#75,
b8n8k,4Q3/pbpp4/1p1q1k1R/3P1rb1/8/N1P5/PP2K3/6R1 b - - 14 36,g5h6 g1g6,1497,83,88,2304,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/YuGvLQLx/black#72,
b8xdZ,r7/5Qpk/2p2b1P/4p3/8/1pP1Bq1P/1PP2P2/2KR4 w - - 0 28,h6g7 a8a1 c1d2 a1d1,1459,75,86,1454,endgame killBoxMate mate mateIn2 short,https://lichess.org/FgBJ7Dks#55,
bBLKs,6k1/2q2p2/5r2/pp4P1/3pP3/PP1P4/1K1R3R/2rB4 w - - 0 37,g5f6 c7c3 b2a2 c1a1,1420,80,63,51,endgame killBoxMate mate mateIn2 short,https://lichess.org/5J7np4v3#73,
bF1UN,5Q2/1p5p/5Rp1/1P1pP1k1/3P2PP/8/7K/2r1q3 b - - 0 31,g5h4 f8h6 h4g4 f6f4,1350,248,0,4,endgame killBoxMate mate mateIn2 short,https://lichess.org/mrqed4yo/black#62,
bIIqZ,7r/p1p2p1p/b4q2/2k3p1/3pQnB1/1P6/P4P1P/2R3K1 b - - 1 29,c5d6 c1c6,1557,85,80,438,killBoxMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/qH1nJQIw/black#58,
bUacR,6kr/p1r2p2/2p3RQ/1p2p3/2q1P3/2P4P/P1P3P1/5R1K b - - 2 28,f7g6 f1f8,1539,77,84,332,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/afv4fvUe/black#56,
