PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G6qlN,1k1r4/ppp2Q1p/8/2b1P3/5B2/8/2q2PPP/5RK1 w - - 0 18,e5e6 c2f2 g1h1 f2f1,1702,75,82,540,deflection endgame mate mateIn2 short,https://lichess.org/rbqKCmOW#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
G71h2,r2R2k1/p5pp/2pQ1p2/2Pb3r/8/5qP1/1P5P/4R1K1 b - - 11 39,a8d8 d6d8 g8f7 d8e8,1606,71,96,24072,endgame mate mateIn2 short,https://lichess.org/OgTq8nnG/black#78,
G73C5,5r1k/p5qp/3p2p1/1Pp5/4b1PQ/1P5R/P7/2KR1B2 w - - 1 33,h3h2 g7c3 h2c2 c3c2,1728,75,86,622,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lWQEACKN#65,
G7653,8/8/5p2/6p1/4Q2k/8/5rPK/5q2 b - - 1 45,f2f4 e4h7 h4g4 h7h3,1806,78,95,10390,endgame mate mateIn2 short,https://lichess.org/yGQ5O6DK/black#90,
G77cA,7k/pp2qp1P/2p3pQ/3p4/4rn2/PB2r3/1PP5/1K1R3R b - - 4 30,e3e1 h6g7 h8g7 h7h8q,1621,76,93,3662,advancedPawn attraction kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/UGRzJdo4/black#60,
G77e1,5rk1/p6p/8/7R/2r5/2B2p2/PP4bP/K3R3 b - - 1 27,f3f2 h5g5 g8f7 g5g7,1814,108,62,51,endgame fork mate mateIn2 operaMate short,https://lichess.org/MPrTpXBj/black#54,
G7Asy,r3r1k1/1p3ppp/p5q1/8/PP2P3/2P1B1K1/B2Q1P2/R4R2 w - - 0 24,g3f4 e8e4 f4f3 g6g4,1783,80,82,449,mate mateIn2 middlegame short,https://lichess.org/YzPOddUV#47,
G7FSa,1r2br1k/6p1/1qp1P2p/3p1P2/2p1pQP1/PN2P2P/1B6/2K1R3 b - - 4 31,b6b3 f4h6 h8g8 h6g7,1711,79,68,43,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eBK1Bw7y/black#62,
G7KVW,8/8/r1pR2pp/p1P1kp2/7P/1r2P1P1/4KP2/8 b - - 6 51,a5a4 f2f4 e5e4 d6d4,1616,75,91,282,endgame mate mateIn2 rookEndgame short,https://lichess.org/BJD58HYl/black#102,
G7Lti,6k1/p3b3/1p4PB/4p2Q/2P1q1n1/1PP5/P2r4/2K4R w - - 0 28,h6d2 e7a3 c1d1 g4f2,1742,75,97,2941,endgame mate mateIn2 short,https://lichess.org/g4JvwLHl#55,
G7Q62,r4r1k/1bp4p/1p1p3P/3P2R1/2N1P3/pnq2PQ1/P3B3/1K4R1 w - - 0 33,g5g7 b3d2 c4d2 c3b2,1629,74,98,556,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nrnKlI3i#65,
G7RYa,3Q4/3p2pk/4p2p/3bPp2/3P4/q4P2/6PP/1R4K1 w - - 2 33,b1b8 a3e3 g1f1 d5c4,1611,75,95,750,endgame mate mateIn2 short,https://lichess.org/dDCpxAUO#65,
G7SBz,4rrk1/bpp2p2/p2n2pp/P2B4/3PnP1q/2NQB2P/1P3P2/5KRR b - - 2 27,e4f6 d3g6 g8h8 g6g7,1705,76,92,250,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/QQOWK2lG/black#54,
G7UJ9,q3r1k1/1ppb1p2/2n1p2p/2N3p1/1b1P4/r1P1PNB1/2Q1BPPP/1K1R3R w - - 0 18,c3b4 a3a1 b1b2 a8a3,1753,77,93,1003,mate mateIn2 middlegame queensideAttack short,https://lichess.org/05T9B5ki#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
G7VvQ,2k2b1r/ppp4p/2n2B2/1B3b2/1n6/5P2/qP1Q1NPP/3R1K2 b - - 0 21,h8g8 d2d8 c6d8 d1d8,1624,90,58,40,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Fa7qYQzw/black#42,
G7YOZ,2rr2k1/4qp1p/4p1p1/p1n5/1pP2PN1/1P4P1/P5bP/Q2R1RK1 b - - 1 29,g2f1 g4h6 g8f8 a1h8,1842,78,77,296,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3MVJCEYf/black#58,
G7dfY,8/4kp2/R3p2p/8/PP1b2K1/6P1/7r/1R6 w - - 0 43,b4b5 f7f5 g4f3 h2f2,1604,78,94,712,endgame mate mateIn2 operaMate short,https://lichess.org/0eXu4cQf#85,
G7dyD,6k1/p4p2/1pb2Q2/3q4/3p1pP1/3B3P/PPP2P1K/4r1R1 w - - 3 27,d3c4 d5h1 g1h1 e1h1,1675,75,87,170,endgame mate mateIn2 operaMate sacrifice short xRayAttack,https://lichess.org/AOonAxiw#53,
G7fNL,1r4k1/4pp2/7R/p2Qp1P1/P3P3/1p6/2r2qP1/1K1R4 w - - 0 30,d5e5 c2c1 d1c1 f2a2,1733,75,89,80,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/kxAXa7jY#59,
G7gIj,r4r1k/bp4p1/p1p1R2p/P7/1PP3n1/3P2P1/2QB1qBP/4R2K w - - 2 30,e1f1 f2g1 f1g1 g4f2,1716,82,83,4783,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FsRISnnc#59,
G7gjG,3rr1k1/pp3ppp/5P2/8/1qP2Q2/R7/3NKPPP/1N5R w - - 1 20,e2f1 b4b1 d2b1 d8d1,1765,76,71,55,mate mateIn2 middlegame sacrifice short,https://lichess.org/24cSyURK#39,
G7ido,1k5r/pp4p1/4p1Q1/5p2/3P4/P5bP/1P1R4/R2K1q2 w - - 6 32,d1c2 h8c8 c2b3 f1c4,1714,76,88,219,dovetailMate endgame mate mateIn2 short,https://lichess.org/JrY2kAq4#63,
G7k3s,3r4/pkp2PR1/1p6/1n6/8/1P1K4/8/5R2 w - - 3 43,d3c4 d8d4 c4b5 a7a6,1728,74,86,148,endgame mate mateIn2 sacrifice short,https://lichess.org/q4SdfTvc#85,
G7qVc,6k1/1ppn4/3p2P1/3P1KQ1/p1P5/P1N5/1P3q2/8 w - - 10 41,f5e6 d7c5 e6e7 f2f8,1732,77,92,495,endgame mate mateIn2 short,https://lichess.org/pEJUat2S#81,
G7thi,5rk1/p4ppp/6r1/8/3p4/1B1P1b1q/PP2RQP1/R5K1 b - - 1 26,f3g2 f2f7 f8f7 e2e8,1628,75,85,70,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XbkXo8HO/black#52,
G84q1,r2q2kQ/pbpnb1p1/1p2p3/3pP1P1/5r2/2P1P3/PP3PP1/R3K2R b KQ - 1 16,g8f7 g5g6 f7g6 h8h5,1779,75,95,17552,attraction mate mateIn2 middlegame short,https://lichess.org/SxrTvLEM/black#32,Indian_Defense Indian_Defense_Other_variations
G8ANp,5rk1/3b3p/p3p1p1/2q2p2/4B3/5PK1/P3Q1PP/R6R w - - 0 24,a1c1 f5f4 g3h4 c5h5,1851,75,96,2852,mate mateIn2 middlegame short,https://lichess.org/CSB93B6H#47,
G8CTx,3kr2b/p2n1p2/2Q1p3/2Pp1p2/3Pn3/2N1P1P1/P4P1q/1RB1KB2 w - - 1 21,b1b7 h2f2 e1d1 e4c3,1780,87,83,47,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/WjYYWaOJ#41,
G8NdX,4r1k1/5p1p/6pb/PpB1p3/1P3n1P/1B3q2/3Q4/3RR1K1 w - - 1 33,e1e3 f4h3 g1h2 h6f4,1690,76,92,3423,master mate mateIn2 middlegame short,https://lichess.org/fhJeoENM#65,
G8Nym,4r3/ppp2kpp/5n2/2b2b2/8/N4P2/PP1r2PP/R2K1BNR w - - 0 16,d1d2 c5b4 d2c1 e8e1,1615,76,90,1767,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/kbDldSwx#31,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
G8OR5,r3kb1r/p2npppp/5n2/1B2P3/8/1P3Q2/P4PPP/q1B2RK1 b kq - 0 13,a1e5 f3a8 e5b8 a8b8,1806,88,65,67,hangingPiece mate mateIn2 middlegame pin short,https://lichess.org/1unkDlHz/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
G8QS4,3r4/pk2np2/1p2p3/4P2P/5PP1/P1R4K/2PB1Q2/7q w - - 3 33,h3g3 e7f5 g4f5 d8g8,1632,75,93,2557,endgame master mate mateIn2 sacrifice short,https://lichess.org/MUue98fE#65,
G8TLt,8/1pp3pp/5k2/5b2/N1P2K2/5P2/PP1r2rP/2R4R w - - 2 23,a4c3 g7g5 f4e3 d2d3,1883,80,88,210,endgame mate mateIn2 operaMate short,https://lichess.org/9Dsnc06o#45,
G8qIH,3b1rk1/pp1q1rpp/3ppn1B/8/3NP3/5RQ1/PPP3PP/5RK1 b - - 0 21,f6e4 g3g7 f7g7 f3f8,1652,75,94,3899,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/53lHzxoS/black#42,
G8sZT,5rk1/ppR3b1/3p1q2/4p3/8/8/PP2B2r/3Q2RK w - - 0 25,h1h2 f6h4 h2g2 f8f2,1688,72,96,16496,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5Guhw8q3#49,
G8sp8,2Q2bk1/5p1p/p5b1/Q2R4/2P3Pq/8/P3rPp1/5RK1 w - - 0 36,g1g2 g6e4 g2g1 h4h1,1704,122,78,33,fork mate mateIn2 middlegame short,https://lichess.org/WfxU3EjA#71,
G8vyu,1n1r2k1/pQ3ppp/4pn2/2q4b/8/2N5/PP2PPPP/R1B1KB1R w KQ - 2 15,e2e3 c5c3 b2c3 d8d1,1663,75,96,5728,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/R8fHIWTB#29,Reti_Opening Reti_Opening_Other_variations
G8wNq,4k3/ppp1bRQ1/3qp3/3n2B1/8/3P4/PP1N3r/3K4 b - - 0 27,d6g3 f7e7 d5e7 g7e7,1746,77,84,114,mate mateIn2 middlegame short,https://lichess.org/b29Ueik5/black#54,
G91HB,2rq1rk1/pb1n1p2/1pp1pbp1/3N4/2P5/1P2P2R/PBQP1PP1/2K4R b - - 0 17,c6d5 h3h8 f6h8 h1h8,1648,75,97,2044,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9529lkJw/black#34,English_Opening English_Opening_Caro-Kann_Defensive_System
G92Co,r6r/p5p1/2n1k1p1/4p3/2N2p2/8/P1PBnPPP/R4R1K w - - 0 23,a1e1 h8h2 h1h2 a8h8,1645,76,96,3059,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DU8QCkbQ#45,
G93A1,r1b2k2/pp5p/4pNp1/8/3q4/3B4/PP2QnPP/R1B4K w - - 1 21,h1g1 f2h3 g1f1 d4g1,1602,75,96,1328,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZdZaMOFB#41,
G93qv,3Q3k/p1p1r1p1/1p4Rp/4q3/8/2P5/P1P2r2/2K3R1 b - - 1 29,h8h7 g6h6 g7h6 d8g8,1704,75,90,2043,endgame mate mateIn2 sacrifice short,https://lichess.org/t85cfbze/black#58,
G96so,r4r1k/1p1bQ2p/1bq2p2/2p5/p1P1R3/K1N3R1/PP4PP/8 b - - 1 29,f8g8 e7h7 h8h7 e4h4,1865,86,59,111,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3XW9TIUE/black#58,
G96vo,7k/4NR2/5p1p/4pN2/2n5/1b4BP/3r1PPK/3q4 b - - 3 36,c4e3 e7g6 h8g8 f5h6,1748,75,97,587,cornerMate mate mateIn2 middlegame short,https://lichess.org/RHqsl5wM/black#72,
G9BOL,2rq1k2/1bpnp1b1/p2p2Q1/1p4N1/3P4/2P1P3/PP1N1PP1/2KR4 b - - 2 17,d8e8 g5e6 f8g8 g6g7,1604,77,84,144,mate mateIn2 middlegame short,https://lichess.org/vBQqLe41/black#34,Polish_Defense Polish_Defense_Other_variations
G9Dty,3r1rk1/p1pq1ppp/2R2n2/1N6/1BQ2Pb1/4p3/P3B1PP/4K2R w K - 4 19,c6c7 d7d1 e2d1 d8d1,1811,76,87,680,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wmZJtmcw#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
G9JIR,r3kb1r/pp3ppp/8/2p1Pb2/3P3q/3B1Pn1/PP4PP/RNBQ1K1R w kq - 3 12,f1g1 h4d4 c1e3 d4e3,1842,81,93,1388,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OoYOdgGf#23,Russian_Game Russian_Game_Stafford_Gambit
G9L1p,2k3r1/p1p2p2/1p1p4/3P1Pr1/2P2R2/1P6/PB5K/4R3 w - - 3 29,e1e2 g5h5 f4h4 h5h4,1677,80,94,14957,endgame mate mateIn2 short,https://lichess.org/opA0fOlZ#57,
G9Nuv,2Q2N2/1pb2p2/p2q1k1p/6PP/1P1p4/P5P1/6K1/8 b - - 0 36,f6g5 f8h7 g5h5 c8f5,1655,79,85,188,endgame mate mateIn2 short,https://lichess.org/kXk2DPbM/black#72,
G9P79,1k2r2r/ppp5/6p1/2bB2P1/P4q2/5N1p/1P3PP1/R2Q1RK1 w - - 0 26,g2g3 f4g3 g1h1 g3g2,1655,74,95,16695,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/b1VBmE3u#51,
G9P8R,r1bqrbk1/pppp1p2/7p/4B1pQ/2BPn3/8/PPP2PPP/RN2K2R b KQ - 1 12,d8e7 h5g6 f8g7 g6g7,1792,76,91,3438,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/ZgYfcSGh/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
G9Q5U,5k1r/7p/p4np1/8/5P2/1BB3Q1/PPP1q1PP/3rR2K w - - 4 30,f4f5 e2f1 e1f1 d1f1,1836,77,94,12153,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jzWg8PTO#59,
G9d5x,1Q6/8/5ppk/8/p2b2P1/P2q2P1/1P3P2/K7 b - - 3 40,d4f2 b8h8 h6g5 h8h4,1735,76,81,72,endgame mate mateIn2 short,https://lichess.org/vjNIyTUb/black#80,
G9iXB,3R4/1p6/p7/4K3/2p1p2R/4k3/5rr1/8 b - - 7 50,c4c3 h4e4 e3f3 d8d3,1896,74,94,2986,endgame mate mateIn2 rookEndgame short,https://lichess.org/QGdPWRb9/black#100,
G9lM1,r4k2/pp3Pp1/8/2p1n3/3q1P2/2NP1Qbr/PPP3K1/R1B2R2 w - - 1 19,f4e5 h3h2 g2g3 d4h4,1747,74,79,198,mate mateIn2 middlegame sacrifice short,https://lichess.org/1o7n4mvl#37,
G9n2a,1rr5/6R1/7p/8/3PpP2/1Pp1P1P1/P4K1k/8 b - - 0 41,c3c2 g7g4 h6h5 g4h4,1763,74,95,5826,endgame mate mateIn2 rookEndgame short,https://lichess.org/PpKjm7Oy/black#82,
G9toA,Q3N3/1p6/p1k3p1/4Pb2/3q4/P4p2/1P2KP1P/3R3R w - - 0 34,e2f3 d4e4 f3g3 e4g4,1880,79,81,454,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yDikUVBN#67,
G9uAV,rqb2r1k/5p1p/3R1P2/2np4/8/P5Q1/1PP2PPP/2KR4 b - - 0 19,f8g8 g3g8 h8g8 d6d8,1665,77,95,13941,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eAhFpBwj/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GA0Go,6B1/3R3p/1r1p3k/8/p3b1PK/8/P7/8 b - - 0 33,d6d5 g4g5 h6g6 g8h7,1685,74,88,123,endgame mate mateIn2 short,https://lichess.org/Su0vvKWf/black#66,
GA2pV,r4rk1/1Q3ppn/p3p3/1p4N1/1P3q1B/P1p5/2K5/6RR w - - 0 24,g5h7 f4d2 c2b1 d2b2,1728,84,70,48,mate mateIn2 middlegame short,https://lichess.org/Gx7YvdQX#47,
GA30S,8/8/2pk1p2/4n3/N2KP3/6r1/1PP5/3R4 w - - 8 34,c2c4 c6c5 a4c5 e5c6,1818,77,82,278,endgame mate mateIn2 short,https://lichess.org/WeRoTix3#67,
GA4nv,r1bk3r/pp1p1ppp/2n2n2/2B3q1/8/3P2PB/PPP2Q1P/1K2R3 b - - 6 16,h8e8 c5b6 a7b6 f2b6,1848,79,62,239,mate mateIn2 middlegame sacrifice short,https://lichess.org/R7Ai6I5V/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
GAErS,rn3b1r/1b5p/p2pNppk/1p6/1Pq1P1QP/8/P1P2PP1/3R2KR b - - 3 21,c4e4 g4g5 f6g5 h4g5,1722,75,95,19765,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/vIOPET5e/black#42,
GAGeq,r2qk2r/p5p1/b1p5/3n1p1p/3PpP2/P6P/BPPB2P1/R2QK2R w KQkq - 0 17,a2d5 d8h4 g2g3 h4g3,1825,78,69,311,mate mateIn2 middlegame short,https://lichess.org/0Mg96H6t#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
GAJHH,Qq4k1/6p1/1p2rpBp/3pbN2/1PbBn3/4P3/5PPP/2R3K1 w - - 12 30,a8a4 e5h2 g1h1 e4f2,1732,76,88,1134,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6eZCoSdv#59,
GAKgK,5Q2/p1kq4/Pp2p3/2P1Pp2/3Pbb2/2B5/7r/5K2 b - - 3 39,b6c5 c3a5 c7c6 f8c5,1858,78,80,235,endgame intermezzo mate mateIn2 short,https://lichess.org/kIiRh0cx/black#78,
GAPPW,2b2k2/5pq1/pn2pNp1/1pbpPBP1/7Q/4B3/5PK1/8 b - - 0 37,c5e3 h4b4 e3c5 b4c5,1801,72,95,14372,mate mateIn2 middlegame short,https://lichess.org/C9FDcdvW/black#74,
GAVIQ,4r3/2R5/1p4k1/3P2p1/b2b1p2/5B2/5NK1/8 b - - 2 39,e8d8 f3e4 g6h6 c7h7,1717,76,93,861,endgame master mate mateIn2 operaMate short,https://lichess.org/3Vm7ggTz/black#78,
GAYmp,2r1k2r/1p4b1/p3R2p/3p2p1/8/P1PQ2P1/1q4PP/5R1K b k - 0 22,e8d8 d3d5 d8c7 d5d6,1656,79,88,190,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EHMMpIPV/black#44,
GAfhF,rn3rk1/2Q2ppp/2b2b2/1p6/p5q1/P2P1P2/BPP3PP/3RR1K1 b - - 0 24,c6f3 c7f7 f8f7 e1e8,1627,76,93,2391,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/frh4CRSN/black#48,
GAh2t,4r2k/3q2p1/7p/1R6/8/P5P1/1Q3P1P/5rK1 w - - 0 42,g1f1 d7h3 f1g1 e8e1,1815,78,88,349,endgame mate mateIn2 short,https://lichess.org/kMC0rkAw#83,
GAiwl,5rk1/2p1qpp1/p1Q1p2p/4P3/3P1n1n/2P2N2/P4PP1/R4RK1 w - - 0 24,f3h4 f4e2 g1h1 e7h4,1657,75,97,2346,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Jmm5K50Z#47,
GAk4x,2r1k1r1/2q2pPp/p6B/3p4/1Q2p3/2p2P1B/2P4P/2K4R b - - 1 22,c8b8 b4f8 g8f8 g7f8q,1737,76,88,390,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/xNVveMDL/black#44,
GAnVB,8/R6p/5B1k/3bp3/6PN/7P/p4P1K/3r4 b - - 0 45,a2a1q g4g5 h6h5 a7h7,1807,76,85,473,deflection endgame mate mateIn2 short,https://lichess.org/ZuhLYWnB/black#90,
GAqsL,8/3k2BP/3b2q1/8/8/6N1/6PK/8 w - - 0 51,h7h8q g6g3 h2g1 g3e1,1755,76,89,1617,endgame master mate mateIn2 short,https://lichess.org/Ic8WUxgz#101,
GAw3i,3r2k1/1ppP2pp/p3Q3/3Pn3/1P6/P2q4/6PP/5R1K b - - 4 30,g8h8 e6e8 d8e8 d7e8q,1600,162,76,24,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/3PLpr36C/black#60,
GAyUX,2rq4/4p2k/3pb1p1/p7/3QP1P1/2N2r2/PP6/1K5R b - - 1 25,h7g8 d4h8 g8f7 h1h7,1709,76,96,3475,mate mateIn2 middlegame short,https://lichess.org/D8CJMn3A/black#50,
GB6pK,5rk1/5ppp/R1N1p3/1P6/2P3K1/Q4nP1/7q/8 b - - 1 43,f3g1 a3f8 g8f8 a6a8,1611,76,94,13537,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/biHTEuDQ/black#86,
GB9K3,8/8/6Q1/3P4/P1n5/8/1PPq1r1k/1KR5 w - - 7 41,a4a5 d2c1 b1c1 f2f1,1662,75,66,97,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2GopyVEJ#81,
GBI1i,r2r1bk1/ppqn2p1/4P2p/2p4P/2P1N3/2BQ1p2/PP3P2/1K4R1 b - - 0 24,d7e5 e4f6 g8h8 d3h7,1741,79,92,5957,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/h3m8jkJz/black#48,
GBKv9,r1b2rk1/pp2n1pp/1q3N2/4p2Q/1bPp4/1P1B2B1/P5PP/5RK1 b - - 0 22,f8f6 h5e8 f6f8 f1f8,1817,78,90,628,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mZO9BfZq/black#44,
GBPyf,r2r4/6kR/6p1/qp6/4PP2/1Q1B4/1K4P1/3R4 b - - 0 31,g7h7 b3f7 h7h6 d1h1,1621,76,78,73,endgame mate mateIn2 short,https://lichess.org/jx1rxRcU/black#62,
GBQVn,3k4/R5Q1/8/8/1P1P1p2/P5p1/4r2p/6K1 w - - 0 64,g1h1 e2e1 h1g2 h2h1q,1602,77,94,781,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/HzYOvDRB#127,
GBRL4,2r5/1pkp2p1/2rQ4/p3PpNp/3P1Pq1/6P1/PP5P/2R3K1 b - - 7 29,c7d8 g5e6 d8e8 d6f8,1769,75,97,3231,endgame mate mateIn2 pin short,https://lichess.org/E1h5iM6S/black#58,
GBUBl,rn1q2k1/p1pp2rp/1p2pN1Q/4NnpP/3P4/8/PPP2PP1/R3K2R b KQ - 2 16,g8h8 e5g6 g7g6 h6h7,1739,76,97,1911,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/yUUMsCIR/black#32,Modern_Defense Modern_Defense_Standard_Line
GBXe6,1r1qk3/p1pbb1p1/8/2PQpp2/1P4n1/P1N3P1/1B2P2r/R4RK1 b - - 2 18,e7g5 d5g8 e8e7 c3d5,1647,77,94,168,mate mateIn2 middlegame short,https://lichess.org/LETFCvHK/black#36,English_Opening English_Opening_Agincourt_Defense
GBZFy,1bNrr1k1/1pq2ppp/5n2/2Bp4/8/1NP2n1P/PP2BPP1/R2QR1K1 w - - 1 20,e2f3 c7h2 g1f1 h2h1,1733,76,82,1603,kingsideAttack mate mateIn2 opening short,https://lichess.org/sHhGfnUd#39,
GBarN,1r3r1k/p5p1/4P2p/2QB1p2/2N5/K1P1b3/P3q2P/R6R w - - 7 31,c4e3 e2a6 c5a5 a6a5,1716,76,88,430,mate mateIn2 middlegame short,https://lichess.org/lGxYBeB5#61,
GBcTz,1Q6/3k1p2/3p4/1p6/8/2P5/PPK1qP1P/8 w - - 18 37,c2b3 e2d1 b3b4 d1a4,1652,74,90,246,endgame mate mateIn2 queenEndgame short,https://lichess.org/BxXMomH5#73,
GBdM9,rn3q2/p3k3/2pp3p/6pB/P2b4/B2b1P2/P4KQP/3R2R1 w - - 2 24,f2g3 f8f4 g3h3 f4h4,1695,77,93,633,mate mateIn2 middlegame short,https://lichess.org/pracnDYd#47,
GBgbR,8/8/7P/8/8/2p1k3/P2p4/3K4 w - - 0 76,h6h7 e3d3 a2a3 c3c2,1856,75,95,3863,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/kAcuqqXO#151,
GBi7j,4Rrk1/1pp3pp/p4b2/2q4Q/5BPn/3P1n2/PPP2P1P/7K b - - 4 24,c5f2 h5d5 g8h8 e8f8,1690,77,79,364,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/EP6NxHyU/black#48,
GBjze,7k/7p/8/2bQp3/P3P1p1/2P3PK/4br1P/8 w - - 0 40,h3h4 c5e7 h4h5 f2h2,1895,75,96,6549,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/BIID0wO5#79,
GBmNW,2r5/pp4k1/8/4B3/5Q2/2P5/P5bP/1q2rBK1 b - - 1 32,g7h7 f4f7 h7h6 e5f4,1890,77,91,928,mate mateIn2 middlegame short,https://lichess.org/YZdkMws7/black#64,
GBnIf,2kr3r/ppp3p1/4p2p/2b1N3/1R6/6PP/P4nB1/2B2K1R b - - 0 22,f2h1 g2b7 c8b8 e5c6,1882,77,87,354,fork mate mateIn2 middlegame short,https://lichess.org/YCx1SwYc/black#44,
GBpvF,2k3r1/ppp5/3p3Q/5p2/1PP4p/P3Pq1K/5P1P/R5R1 w - - 5 26,h3h4 g8g4 g1g4 f3g4,1610,78,95,13269,collinearMove endgame mate mateIn2 short,https://lichess.org/r65pMFNN#51,
GBrL1,2r1nrk1/1p5p/p2p2RQ/3P2P1/3B1q2/2P5/PP5P/6K1 b - - 0 34,h7g6 h6g6 e8g7 g6g7,1754,77,81,222,endgame mate mateIn2 short,https://lichess.org/lyyWVwZ7/black#68,
GBtfC,3q1r2/p1pk1r2/2R4p/3p2p1/3P4/2P2P2/P1P1Q1PP/4R1K1 b - - 0 21,d7c6 e2a6 c6d7 a6e6,1714,80,93,1021,dovetailMate endgame mate mateIn2 short,https://lichess.org/zHuDZnhk/black#42,
GBvAk,5R2/8/r4p2/4nBP1/8/4k3/8/4K3 w - - 1 67,f8f6 a6a1 f5b1 a1b1,1657,74,93,1945,endgame mate mateIn2 short,https://lichess.org/KPJImks1#133,
GByQk,6rk/p7/B1p2q1p/3p3b/3P1Np1/3NP3/PR3P1K/6R1 w - - 3 36,f4h5 f6h4 h2g2 h4h3,1611,76,94,153,fork mate mateIn2 middlegame short,https://lichess.org/vuX2F8ob#71,
GByky,2rBk2r/1b1p1pnp/1q1P4/p2p4/8/1p6/PPPQ1PPP/2KRR3 b k - 1 21,e8d8 d2g5 f7f6 g5f6,1741,75,99,1125,fork mate mateIn2 middlegame short,https://lichess.org/NEuQD9mR/black#42,
GByp4,6k1/5pp1/p3b3/3p3R/2p4Q/2q2PK1/6PP/1r6 b - - 1 42,g7g6 h4d8 g8g7 d8h8,1621,76,86,78,endgame mate mateIn2 short,https://lichess.org/X0DrToe7/black#84,
GC4NH,1b3Q2/pp5k/5N1p/2P1p3/6PP/7K/8/4q3 b - - 9 45,h7g6 h4h5 g6g5 f6h7,1806,76,88,112,endgame mate mateIn2 short,https://lichess.org/xZXcAZYH/black#90,
GCG2s,5r1k/p1r2Bpp/b1pp4/4p2Q/4P3/3Rq3/PPP2RPP/6K1 b - - 3 20,e3c5 h5h7 h8h7 d3h3,1796,77,86,153,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/QE1Ycm80/black#40,
GCKTX,6rk/pp1R3p/5p2/5Q2/4B3/1P2KP2/P5P1/4q3 w - - 6 36,e3f4 e1c1 d7d2 c1d2,1680,74,96,2601,endgame mate mateIn2 short,https://lichess.org/8Rdx9T3u#71,
