PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kuinT,3r3k/pbp1qrp1/1p2pN1p/4Pp1Q/5P2/2PB4/PP5P/2K3R1 b - - 0 26,d8d3 h5h6 g7h6 g1g8,1415,75,95,32184,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hkFyJqkm/black#52,
kvEC7,r7/5p1k/p1n4p/1pNprp1N/8/6R1/P6P/6K1 b - - 1 32,a8g8 h5f6 h7h8 g3g8,1513,104,90,74,arabianMate endgame fork mate mateIn2 short,https://lichess.org/S0h6Yzu2/black#64,
kw4YG,7r/pppk4/3p4/3N4/2P1P2n/3P4/PP3P2/R5RK w - - 2 23,g1g2 h4f3 g2h2 h8h2,1336,79,90,2143,arabianMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/0j3PHVIT#45,
l0bF0,1k1r4/ppp2P2/4Q3/3p3p/6rq/1B3n2/PP3PRP/3R3K w - - 5 24,d1d5 h4h2 g2h2 g4g1,1538,79,85,148,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wKBUunYx#47,
l1q7h,1r4k1/2R2pp1/3p3p/2b1p3/4n3/5P2/1KN3PP/2B2R2 w - - 1 32,b2a2 e4c3 a2a1 b8b1,1550,81,94,2363,arabianMate mate mateIn2 middlegame short,https://lichess.org/KTIoBQ7D#63,
l5U9H,1r1q2k1/5r1p/p2p1p1Q/3NpP1R/2p5/5P2/PPP3P1/1K6 b - - 0 26,d8f8 d5f6 g8h8 h6h7 f7h7 h5h7,1553,78,96,37643,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/rMdqZeIN/black#52,
l6k3A,4k1r1/2p1q1r1/p2p1R1Q/1p1Pn3/P2BP3/1PP4P/7K/6R1 w - - 1 41,f6e6 e5f3 h2h1 g7g1 d4g1 g8g1,1441,76,93,1228,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/8nNCo6Wb#81,
l75CR,3r3k/1p3rp1/p3pNRp/q3p3/5P2/3Q4/PP3P1P/6RK b - - 0 24,d8d3 g6h6 g7h6 g1g8,1362,76,90,399,arabianMate clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/vNkMgHn5/black#48,
l7MjC,2k5/1b2b1r1/1p3p2/p1p1nP2/2PpNB1p/P2P3P/1P1R2BK/6R1 w - - 10 38,g2f1 e5f3 h2h1 g7g1,1399,75,98,2929,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/u3EXQHcK#75,
lH0ux,8/1p1r3k/p5Rp/P3rP1N/2p3PK/3b4/1P6/8 b - - 1 52,d7d4 h5f6 h7h8 g6g8,1481,479,100,4,arabianMate endgame mate mateIn2 short,https://lichess.org/LUDaXpCv/black#104,
lMQrU,2k1r1q1/5R1R/rp2p1P1/p2pP3/3N4/2P5/PP3P2/2K5 b - - 4 29,g8g6 f7c7 c8b8 d4c6 b8a8 c7a7 a6a7 h7a7,1410,79,92,5264,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/hPsfWs6f/black#58,
lMZWv,3Q3R/2N3p1/1p2P1k1/1P5p/8/4nnP1/3r3P/6K1 w - - 7 48,g1h1 d2h2,1349,80,92,1526,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zw6JEZMb#95,
lNRkA,r6Q/1pp1kp2/p5rp/1PpP4/P2nPp1p/7P/7K/R4B2 w - - 6 32,h8a8 d4f3 h2h1 g6g1,1331,420,20,5,arabianMate endgame mate mateIn2 short,https://lichess.org/0o005NV0#63,
lPL1C,5q2/1R3Qbk/5Npp/p3pn2/8/7P/3r2BK/8 b - - 6 37,h7h8 f7f8 g7f8 b7h7,1503,79,96,32638,arabianMate clearance mate mateIn2 middlegame short,https://lichess.org/MfrOwqG9/black#74,
lQEDN,6k1/1Qpq2pp/p7/4p3/2P5/3PBnPP/P4rBK/R7 w - - 3 26,h2h1 d7h3 g2h3 f2h2,1426,78,91,5323,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N4DoJdVc#51,
lQWSz,2kr4/ppp2p1p/1b1p4/8/2B1Pq2/3Q1n2/PP2NPrP/R6K w - - 0 18,e2f4 g2h2,1385,77,94,1696,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mQBB8CeZ#35,Italian_Game Italian_Game_Classical_Variation
lUpXm,1r3k2/2p1Rp2/8/R6p/5b1P/2PP4/2P3Q1/1K1n4 w - - 1 38,b1a2 d1c3 a2a1 b8b1,1504,75,90,479,arabianMate endgame mate mateIn2 short,https://lichess.org/HrO8Xq3H#75,
lUtqJ,8/8/8/P2pQ3/3Pn3/3k4/2r5/2K5 w - - 2 54,c1b1 e4c3 b1a1 c2a2,1385,76,86,875,arabianMate endgame mate mateIn2 short,https://lichess.org/xKHx8937#107,
lVJPI,r1br3k/p3bp1p/2p1pN2/4Np2/2P5/1P4R1/P4PPP/R5K1 b - - 5 22,d8f8 e5f7 f8f7 g3g8,1556,80,94,6446,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ybvIgL4V/black#44,
lW4Bo,6k1/1p4pp/2P1q3/3p4/7P/1QP2nP1/1P3rB1/6RK w - - 1 31,c6b7 e6h3 g2h3 f2h2,1593,78,86,2795,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/vWlSxDFv#61,
lXCtC,6k1/2RN4/p2Np2p/1p1b2p1/8/5nP1/r7/3K4 b - - 3 38,f3d4 d7f6 g8h8 c7h7,1598,78,93,234,arabianMate endgame mate mateIn2 short,https://lichess.org/3FAoFobQ/black#76,
lbSom,2R5/PR6/6kp/6p1/5p1n/5P1K/6r1/8 w - - 2 44,a7a8q g2g3 h3h2 h4f3 h2h1 g3g1,1426,75,96,4783,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/8XTqerUQ#87,
lho2o,1r2r1k1/2R4p/1p2P1p1/2nP4/p5N1/5K2/7P/8 b - - 2 48,a4a3 g4f6 g8h8 c7h7,1507,77,80,558,arabianMate endgame fork mate mateIn2 short,https://lichess.org/VLbfHJ1W/black#96,
lhrlW,3r1rk1/p4p1p/1p2n1pQ/7R/4P1N1/8/Pq3PPP/4R1K1 b - - 6 25,b2g7 g4f6 g8h8 h6h7 g7h7 h5h7,1390,76,95,12097,arabianMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/EZeQnpXA/black#50,
ljt3s,5rk1/prp2ppp/3p4/3Np1q1/4P3/3P1K2/PPP2P2/6RR b - - 3 20,g5d2 d5f6 g8h8 h1h7,1584,79,95,11804,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/EgjZSt12/black#40,
lkO0T,k7/1R5p/p2Np3/3pP3/7p/PP3nrP/5rP1/6RK w - - 1 33,g1c1 g3h3 g2h3 f2h2,1423,78,93,2592,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/v7Xcf2Dy#65,
llG6y,B7/8/8/8/4R3/3k4/n4r2/1K6 w - - 1 62,e4e8 a2c3 b1a1 f2a2,1404,76,85,1255,arabianMate endgame mate mateIn2 short,https://lichess.org/hyhpx5D8#123,
lrxxr,3r1bk1/R7/8/4pN2/1P2N1r1/4K3/8/8 b - - 6 42,g4g1 e4f6 g8h8 a7h7,1337,77,94,9896,arabianMate endgame mate mateIn2 short,https://lichess.org/N00ra1dj/black#84,
ltbjw,r7/1p3Rkp/4P1p1/1q1N4/2pP4/2P5/p5RP/6K1 b - - 1 31,g7g8 d5f6 g8h8 f7h7,1542,75,83,1336,arabianMate endgame mate mateIn2 short,https://lichess.org/CkYybTcr/black#62,
lwY0m,1R3bk1/R7/3p2np/2pP4/2P1N1b1/8/4p1PK/8 b - - 1 41,e2e1q e4f6 g8h8 a7h7,1580,80,88,154,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/BY0z0noA/black#82,
lxksw,1r4k1/p2b1pBp/6p1/q2p4/3Q2PP/P1n2P2/1PP5/1K3B1R w - - 3 22,b1a1 a5a3 b2a3 b8b1,1430,79,94,25922,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TzJ1CsGM#43,
m3AqF,1Q6/5ppk/6rp/pN6/2p1P3/3n1n2/PP6/3R3K w - - 5 38,d1f1 d3f2 f1f2 g6g1,1514,131,87,93,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/W0f4jdWa#75,
mAWfl,8/7k/4N2p/3n4/p2P4/1r6/K2R2PP/8 w - - 6 45,e6c5 d5c3 a2a1 b3b1,1498,78,93,2662,arabianMate endgame mate mateIn2 short,https://lichess.org/uN0Rgz3F#89,
mB9V5,8/6pk/PQ5p/2p4q/8/P4n2/5rPP/3R2RK w - - 1 36,h2h3 h5h3 g2h3 f2h2,1429,75,96,2189,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/Bl05PC76#71,
mHELW,r5k1/2p2ppp/8/8/8/1Pn5/Pb1rBPPP/KQ4NR w - - 3 23,b1b2 a8a2 b2a2 d2a2,1389,78,94,8127,arabianMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/r3oTItto#45,
mHc2d,1r6/1r2ppk1/p5p1/q2p3P/3P1Q2/N1n2P2/1PPR4/K6R w - - 1 27,h5g6 a5a3 b2a3 b7b1 h1b1 b8b1,1470,77,82,206,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/atQ21Owy#53,
mIlz6,6r1/3RQ1bk/pp3Np1/2p5/P7/2P2p1q/1P3P2/6K1 b - - 3 35,h7h8 e7g7 g8g7 d7d8 g7g8 d8g8,1537,75,95,28132,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/cXGqc2M2/black#70,
mKeRR,7r/6k1/2p5/1p1nPBp1/pQ1P4/P4P2/KP5r/8 w - - 3 40,b4d6 d5c3 a2a1 h2h1 f5b1 h1b1,1356,78,81,165,arabianMate endgame long mate mateIn3 pin,https://lichess.org/ooujKKNP#79,
mM83I,r4b1k/5pp1/pp2bN1p/q7/5Q2/6R1/1P4PP/5R1K b - - 3 30,a5b5 f4h6 g7h6 g3g8,1368,75,91,1414,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/4cp57RK4/black#60,
mSZsj,8/pp5k/3pb1rp/2p5/2PnP2q/2NP3B/PP3Q1K/6R1 w - - 10 31,f2h4 d4f3 h2h1 g6g1,1546,83,93,16923,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/T9Ja3XVw#61,
mSksb,4N3/7k/2r1p2p/4n2K/1p6/6R1/8/8 b - - 1 44,c6b6 e8f6 h7h8 g3g8,1489,75,89,1612,arabianMate endgame mate mateIn2 short,https://lichess.org/16binWx3/black#88,
mUyxI,1r3bk1/R6p/8/4p3/1n2NpP1/1bN2P2/6BP/6K1 b - - 3 30,b3d5 e4f6 g8h8 a7h7,1552,80,94,21734,arabianMate mate mateIn2 middlegame short,https://lichess.org/lSlalTle/black#60,
mV4nO,2Q4k/2p3rp/p4Nn1/1p6/2q5/3n1P2/P2K4/7R b - - 11 44,g7g8 h1h7,1334,78,96,25827,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/7gL7Zd6V/black#88,
mZeqG,r4b1k/p4R2/1pp3n1/2p2NpN/4P2p/8/PP6/1K6 b - - 1 36,h4h3 h5f6 f8g7 f7g7 h3h2 g7h7,1587,74,95,23880,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/WS1F2wDQ/black#72,
miVNp,5B2/3R2p1/5prp/4p2k/4b2n/P6P/3N3K/8 w - - 0 46,d2e4 h4f3 h2h1 g6g1,1581,79,82,258,arabianMate endgame mate mateIn2 short,https://lichess.org/qQX6e9ly#91,
mqH8h,1r6/1b4qk/3p4/pppNb2Q/8/2PP2P1/PP5P/5RK1 b - - 5 23,g7h6 f1f7 e5g7 d5f6 h7h8 h5h6 g7h6 f7h7,1471,75,96,12382,arabianMate deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/xUZBcHpP/black#46,
mrtqx,2k5/pp5R/2p5/2P5/1P4rP/P4n1n/8/3R3K w - - 6 42,d1f1 h3f2 f1f2 g4g1,1468,77,94,24056,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/VvqmL5hh#83,
mxkoK,2kr3r/p1R2ppp/1P6/3n4/3N4/5B2/1q3PPP/6K1 b - - 0 23,c8b8 d4c6 b8a8 c7a7,1526,76,83,268,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/uhHh4N5I/black#46,
n1Lka,2r3k1/pp4P1/3q2B1/7Q/3P3P/P1n1P3/1P3r2/1K1R3R w - - 3 26,b1a1 d6a3 b2a3 f2a2,1526,75,87,2964,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2VK2U6RI#51,
n8TRN,7k/5R2/4pNNr/4P2p/7P/6P1/1P1rnP1K/8 b - - 12 39,h6g6 f7h7,1309,220,67,26,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zHFkMpZQ/black#78,
nEeNI,3r1bk1/R6p/4p1p1/p2p4/6N1/5RP1/3r1PKP/8 b - - 4 38,h7h5 g4f6 g8h8 a7h7,1509,146,67,77,arabianMate endgame mate mateIn2 short,https://lichess.org/sZ2hee8B/black#76,
nSk4Z,5r1k/pp2bnrp/5N2/3RpP2/1P1pP2Q/3P4/q2B3P/6RK b - - 2 31,f8g8 h4h7 g7h7 g1g8,1537,78,94,5519,arabianMate deflection kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/2CmDyMUd/black#62,
nVZYS,2b2r1k/1ppn3p/r4N2/p5NP/5p2/4Q3/PPP5/1K1R2R1 b - - 0 29,f4e3 g5f7 f8f7 g1g8,1382,77,86,2791,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/wkvuvA21/black#58,
nX3ck,8/2RN3k/6pp/1p1p4/3b4/1P5P/r5n1/4NK2 b - - 1 52,g2e1 d7f6 h7h8 c7h7,1506,78,86,162,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/q5pH5lzK/black#104,
nYatI,8/7p/k1N5/1p2pR2/4n3/pp6/1P2r1PP/1KBR4 w - - 0 35,b2a3 e4c3 b1a1 e2a2,1515,79,95,29054,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/vHH4uwVh#69,
nb6VH,r4rk1/p3nppp/2p1p3/4P3/3pNPQ1/7R/PqPK2PP/R7 b - - 1 17,b2a1 e4f6 g8h8 h3h7,1363,142,63,58,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/5uVS1dmb/black#34,French_Defense French_Defense_Advance_Variation
ne3kU,1R3r1k/pR3r1p/2p2NpP/4pqP1/3p4/3P1P2/4K3/8 b - - 5 35,f5g5 b8f8 f7f8 b7h7,1595,75,90,804,arabianMate endgame mate mateIn2 short,https://lichess.org/oecebZlV/black#70,
nnzuC,4r2k/2R4p/4NNp1/8/P7/4P2P/2n2KP1/2b5 b - - 8 36,e8e6 c7h7,1392,79,88,151,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/SbcRFp6J/black#72,
npq2O,1r5k/1p1R4/2n4p/7N/1p6/7P/6P1/6K1 b - - 1 36,b4b3 h5f6 c6e7 d7e7 b3b2 e7h7,1354,81,94,3379,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/UyUlVNp3/black#72,
nrT56,6k1/R1R3p1/7p/4pBn1/3pP3/3b2P1/1r4K1/8 w - - 0 41,g2g1 g5f3 g1h1 b2h2,1400,79,92,3195,arabianMate endgame mate mateIn2 short,https://lichess.org/BPRt21Jx#81,
nvdI3,2r3k1/4Rp1p/p1b3pB/1p6/2p3N1/P4P1P/1b4P1/7K b - - 0 30,c4c3 g4f6 g8h8 e7f7 c3c2 f7h7,1426,74,95,12873,arabianMate deflection endgame long mate mateIn3,https://lichess.org/0UCuGPt6/black#60,
nw97C,6k1/1p3pp1/8/3P2P1/n7/P7/4r3/1KBR4 w - - 0 34,d5d6 a4c3 b1a1 e2a2,1384,75,79,506,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/SMojfaka#67,
nwoGn,r1b1k1r1/1p1p1p1p/p3p3/7q/P3P3/1PQ2n1P/5PP1/R1B1RBK1 w q - 2 21,g1h1 h5h3 g2h3 g8g1,1424,81,94,1225,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w9fEPDVN#41,
nx5Oq,r5r1/ppq2p1k/5B2/2bp1N2/4p2p/1P2Pn1B/P2PQPRP/2R4K w - - 1 22,c1g1 c7h2 g2h2 g8g1,1462,76,87,3567,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lu9n2AVf#43,
o00zl,6r1/pp3k2/8/3R4/5P1p/5nrP/PP1B2P1/2R2BK1 w - - 1 31,g1h1 g3h3 g2h3 g8g1,1413,347,100,10,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/i73NcytW#61,
o12i9,2Q5/p4R2/1pp1p3/1k1p2P1/3Pn2n/1N2P1r1/PPPB3K/8 w - - 4 35,f7a7 h4f3 h2h1 g3g1,1598,77,94,3021,arabianMate mate mateIn2 middlegame short,https://lichess.org/oFAOyFnS#69,
o5u2i,6rk/1R2Q1bp/p4Np1/8/P2r1P2/5P1K/1PP5/6q1 b - - 8 31,d4f4 e7g7 g8g7 b7b8 g7g8 b8g8,1485,75,96,2200,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rGcgpCe4/black#62,
o94Sc,6rk/5pP1/p1q1pN2/4P3/1bp2P2/6RP/P1Qr4/5RK1 b - - 0 37,g8g7 c2h7 g7h7 g3g8,1531,95,77,183,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/05EI6XOf/black#74,
oAtJb,6k1/R6N/4P1p1/8/3p1P1P/5bP1/2r4r/1K6 b - - 0 39,c2e2 h7f6 g8h8 a7h7,1459,75,87,1409,arabianMate endgame mate mateIn2 short,https://lichess.org/fk5pto0a/black#78,
oFDOf,6k1/p1r2ppp/4p3/2P5/NPN1P2n/P2n4/5r1P/3R1R1K w - - 2 27,h1g1 h4f3 g1h1 f2h2,1511,86,94,5618,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/FbKoRMFi#53,
oJ6tE,6k1/1pN2p1p/p2P2p1/P1p3rq/4P3/5n2/1PQ2PRP/6RK w - - 7 28,c2e2 h5h2 g2h2 g5g1,1383,81,0,77,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7d1s30Cf#55,
oWT0O,6k1/ppr3p1/2p2NR1/4qp2/8/7P/PP2p3/6RK b - - 1 38,g8h8 g6h6 g7h6 g1g8,1341,76,95,9792,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/JNxS8Ow4/black#76,
ofadR,6rr/p1p1k3/2Q4q/4p3/8/2PP4/PP3PBn/R3RNK1 w - - 7 30,c6h6 h2f3 g1h1 h8h6 f1h2 h6h2,1504,381,33,7,arabianMate intermezzo long mate mateIn3 middlegame pin,https://lichess.org/UcOP9NCN#59,
ofprr,1r3b1k/3R4/5NRp/4p3/4P3/p1P3P1/4K3/3r4 b - - 4 41,d1d7 g6g8,1358,76,74,736,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VNEX2MLU/black#82,
ogZUp,6r1/1p5k/p3QN1p/4P3/8/P7/1P1q2rP/6RK b - - 1 30,h7h8 e6g8 g2g8 g1g8,1330,85,94,14378,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0VIO5JtY/black#60,
oljpO,2R1R3/8/8/3k4/3n1p2/6rK/8/8 w - - 0 55,h3h2 d4f3 h2h1 g3g1,1306,78,63,203,arabianMate endgame mate mateIn2 short,https://lichess.org/vfXbnWip#109,
opBRw,5r1k/2pb1pbp/2n2N2/4p3/4q3/Q3B3/PPP2P2/2K3R1 b - - 1 21,e4f5 a3f8 g7f8 g1g8,1546,76,95,25072,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hzNrvOgn/black#42,
or8yl,6rk/1b5p/pp1Rp3/2p5/P1P1Pp2/2N2nrq/1P3QP1/5BRK w - - 0 27,g2h3 g3g1 f2g1 g8g1,1580,81,94,1417,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/iFkPpNAp#53,
orGo8,2r5/1p5k/p6P/4p1R1/3pPpN1/KP1q4/8/7R b - - 1 41,c8c3 g4f6 h7h8 g5g8,1540,76,96,780,arabianMate endgame mate mateIn2 short,https://lichess.org/ZUrXhFhQ/black#82,
owvjA,2br4/kpp5/B6p/P3r1p1/1R1NPp2/8/2P2KPP/8 b - - 0 27,b7a6 d4c6 a7a8 b4b8,1453,76,89,2279,arabianMate endgame fork mate mateIn2 short,https://lichess.org/b2baDGk1/black#54,
p3Hzm,1k2r1r1/pp2q3/2p1Q2p/3pP3/3P3n/2N4P/PPPB3K/6R1 w - - 0 25,e6e7 h4f3 h2h1 g8g1,1407,82,92,3655,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/QvYx7NDC#49,
p76S4,8/4nkr1/pR5p/2R2b2/2PpBP1n/P2P3P/5P1K/8 w - - 9 43,e4f5 h4f3 h2h1 g7g1,1456,77,86,1995,arabianMate endgame mate mateIn2 short,https://lichess.org/hj27WJU2#85,
p7i58,6r1/1P3p2/P6r/2Np4/3P1k2/2P1pn2/1R2R2P/7K w - - 3 53,e2g2 h6h2 g2h2 g8g1,1545,76,82,550,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/Vz3TsjLA#105,
pISjT,6k1/5pp1/p3pN1p/1p1r1q2/2p4Q/2Pn2RP/PP3P1K/8 b - - 3 36,g8h8 h4h6 g7h6 g3g8,1459,75,90,1883,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/XYfCj6r5/black#72,
pIygC,6rk/2p5/1p1p1b1p/pP1Pp2q/P1P1PpP1/5nr1/R4RP1/2BQ1B1K w - - 1 31,g4h5 g3h3 g2h3 g8g1,1375,88,86,134,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Xd1tOO53#61,
pRQlI,1r5k/1p2RR1p/1pp2N2/3p2p1/3Pbr2/2P3K1/PP5P/8 b - - 3 36,e4g6 f7h7 g6h7 e7h7,1411,76,93,568,arabianMate endgame mate mateIn2 short,https://lichess.org/WiQNVQ7q/black#72,
pU1Fk,2r4k/5prp/p2bpN2/1p3p1R/8/2P2P2/PP3P1P/6RK b - - 0 24,c8c4 h5h7 g7h7 g1g8,1422,77,95,15924,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/36tCt8vK/black#48,
piHXZ,2rr1b1k/1pq2ppp/p1b1pN2/2pp4/P1B4Q/3P2RP/1PP2PP1/R5K1 b - - 3 21,h7h6 h4h6 g7h6 g3g8,1454,103,29,90,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/praMsBgH/black#42,
plr9H,5rk1/1p3r1p/p5p1/3Np1P1/8/P2P3Q/1P3q2/3K3R b - - 0 27,f2b2 d5f6 g8h8 h3h7 f7h7 h1h7,1517,76,97,10224,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/kU1THaYY/black#54,
pm0cZ,N5r1/pp1k1p1p/3p4/2b1p3/2B1P1n1/5n2/PPPP1P1P/R1B2R1K w - - 1 14,d2d4 g4f2 f1f2 g8g1,1544,78,93,1785,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XuEcxJCD#27,Vienna_Game Vienna_Game_Max_Lange_Defense
pnocd,4r1bk/1R1R4/p4Npn/4pp2/P6P/8/5PPK/2r5 b - - 3 31,e8c8 d7h7 g8h7 b7h7,1431,91,67,100,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/n8PvVcqk/black#62,
pu5yV,2r2bk1/p6r/Pp1p4/1P1PpPp1/6Pn/2N5/1B4qR/3Q1R1K w - - 5 34,h2g2 h4f3 g2h2 h7h2,1370,77,66,1060,arabianMate discoveredAttack discoveredCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/Uz4g1q9o#67,
pwSjs,3k2r1/1R3p1p/3Bb3/3p4/P7/5nP1/2B1r2P/R6K w - - 3 33,c2d1 e2h2,1300,168,50,57,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Up6pfM3p#65,
q13cH,8/5ppk/p6P/1p1bp2P/2r1N3/r3pP2/7K/4N1R1 b - - 0 39,g7h6 e4f6 h7h8 g1g8,1491,79,94,8881,arabianMate endgame fork mate mateIn2 short,https://lichess.org/7IRDEaip/black#78,
q1ApQ,6k1/pp4bp/2p1q1p1/8/3pQB2/3P1nPP/PPP2rBK/R7 w - - 3 21,h2h1 e6h3 g2h3 f2h2,1305,100,68,216,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8ifWCk3r#41,
q5ffa,7R/6P1/1p6/p2pkp2/3n4/8/2rr1P2/R4K2 w - - 2 44,g7g8q d2f2 f1g1 d4f3 g1h1 f2h2 h8h2 c2h2,1443,81,93,3594,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/lmTYWSyJ#87,
q8Gro,2B3k1/p4pbp/1pp3r1/3p4/P2P1p1n/BPR1P2P/5P1K/3Q2q1 w - - 0 28,d1g1 h4f3 h2h1 g6g1,1319,81,91,457,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/RjwUlcNu#55,
qAqvq,8/6k1/p7/1p1PNp2/5Pp1/P4nB1/2r1r2P/1R1R3K w - - 1 36,b1c1 e2h2 g3h2 c2h2,1308,75,89,570,arabianMate mate mateIn2 middlegame short,https://lichess.org/gHyvqUUd#71,
qAuHw,4r2k/pp5p/5N2/q3N3/3P3p/P3P2K/2b5/6R1 b - - 7 41,e8f8 e5f7 f8f7 g1g8,1408,78,95,36404,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4vX2wCQ1/black#82,
qDxy8,4r1k1/1R5b/2p5/6BN/7P/6K1/1pr5/8 b - - 1 44,b2b1q h5f6 g8h8 b7h7,1359,76,86,310,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/oOzFsLPy/black#88,
qHxgw,r1b5/pppp1Rrk/4nN1p/8/3q3P/6P1/P1Q3K1/1R6 b - - 2 26,h7h8 c2h7 g7h7 f7h7,1592,83,94,2504,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/pEVdrxJl/black#52,
qblf0,1r4k1/2p3pp/8/2Pp4/3P1P1b/qrn4P/1PQ2P1R/K1B3R1 w - - 0 33,b2a3 b3b1 c2b1 b8b1,1355,80,91,5352,arabianMate mate mateIn2 middlegame short,https://lichess.org/jJmyJq8z#65,
qngwJ,5bk1/1R6/6n1/7N/3r4/1P6/8/1K6 b - - 0 47,d4b4 h5f6 g8h8 b7h7,1342,74,96,12936,arabianMate endgame master mate mateIn2 short,https://lichess.org/opqmpId5/black#94,
qsNBf,r5rk/pp1R4/n1p2Npp/8/5N2/b1P3P1/6KP/5R2 b - - 5 26,g8g7 f4g6 g7g6 d7h7,1397,80,94,2535,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nUacr2jv/black#52,
qwEmA,5n1k/1Q4p1/p6q/1p2Pp2/5P2/4Bn2/PPr4P/5BRK w - - 6 35,g1g2 h6h2 g2h2 c2h2,1305,78,87,1823,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kyaUECt3#69,
qzKZL,4r1k1/ppqb1r1p/3bpppQ/4n3/3NN2R/1B2P3/P5PP/R5K1 b - - 2 27,d6f8 e4f6 g8h8 h6h7 f7h7 h4h7,1570,76,90,323,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cDIl50Um/black#54,
