PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
j2KxW,8/p1r1kp1p/8/2qp4/7P/3p2PR/PQ1RKP2/8 w - - 0 26,e2d3 c5c4 d3e3 c4e4,1096,157,65,30,endgame mate mateIn2 short swallowstailMate,https://lichess.org/i8bpl2wb#51,
j2OJ1,rn1q1bnr/pppbk3/3p2pp/3QP3/3N4/8/PPP2PPP/RNB1K2R b KQ - 0 9,d7c6 d5e6,1159,78,87,126,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/VS6HfsIt/black#18,Philidor_Defense Philidor_Defense_Other_variations
j8Yji,6k1/5p2/3P2p1/3K3p/3Q1P2/6P1/q7/8 w - - 13 55,d5e5 a2e6,1270,84,77,106,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/fcrmjL7M#109,
j8svU,4q3/1p2P2k/p2K1B1P/6R1/8/8/P7/8 w - - 9 66,f6e5 e8c6,1273,81,78,94,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/vavUWuLE#131,
j9fhd,N1bk2nr/pp1p1ppp/8/2b1P3/5q2/P7/1PQKP1PP/3R1BNR w - - 0 13,d2d3 f4d4,1000,90,96,577,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/mLPUgkDL#25,Englund_Gambit Englund_Gambit_Other_variations
jA0Nw,r2q1b1r/1bpk2Np/p1np1n2/1p4Q1/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 12,h8g8 g5f5 d7e7 f5e6,1037,78,89,226,mate mateIn2 opening short swallowstailMate,https://lichess.org/g9kbSrPk/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
jAT9c,7k/5p2/2R1p2p/6p1/1P6/P2Q1Pb1/5KPq/8 w - - 3 43,f2f1 h2h1 f1e2 h1e1,1233,76,67,191,endgame mate mateIn2 short swallowstailMate,https://lichess.org/zWYunnJN#85,
jD4PW,8/2K3qk/1p1pQ1p1/p2n2Pp/2P1B2P/P7/8/8 w - - 0 50,c7d6 g7c7 d6d5 c7c5,1138,89,93,6627,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/EubjCPTI#99,
jGwoa,N1b4r/pp2kpp1/4p2p/3P3n/7P/2n5/2qRKPPQ/5BNR w - - 4 19,e2e3 c2e4,1129,208,60,18,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/xU3I97sY#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
jH729,rnbq1bnr/pppk4/3p3p/5Q2/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ - 5 10,d7e7 f5f7,1109,77,97,209,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/rYSU1P91/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
jHbrs,r1bq1bBr/1p2k2p/3p1pp1/np1Qp3/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 12,f8g7 d5f7,1127,78,87,226,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/cYSrU6v0/black#24,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
jIlSm,5rk1/5ppp/p5q1/1p1Pb1n1/7P/P2B1R1K/4Q3/5R2 w - - 0 46,h4g5 g6h5 h3g2 h5h2,1083,88,92,561,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/hzt0C4OQ#91,
jNM3R,R7/pb3pk1/1p1p2pp/5p2/3P1P2/2P3P1/PPBQ1KqP/4R3 w - - 3 27,f2e3 g2f3,1172,79,94,7579,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/pCkfrFN4#53,
jNT81,2Q4k/2p5/3b3p/4q1p1/5p2/1B5P/P5P1/7K b - - 2 38,h8g7 c8g8 g7f6 g8f7,1125,79,92,4086,endgame mate mateIn2 short swallowstailMate,https://lichess.org/oVLbzxNB/black#76,
jObGh,5r1k/p7/5p2/2P4Q/7p/P2B2q1/KP4P1/8 b - - 4 47,h8g7 h5h7,1010,82,94,443,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/DPNsrcGN/black#94,
jPeAR,8/2Q3k1/p2r4/4q1pp/P7/1B4PP/2P4K/8 b - - 1 39,g7f6 c7f7,1059,142,83,24,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/vwb4nioM/black#78,
jRPBV,r1b1k2r/ppp2ppp/8/2b1p3/2B1P3/3K3P/PPP2qP1/RNBQ3R w kq - 5 12,d1e2 f2d4,1040,79,95,299,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/NMwa5Qcc#23,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
jRwf8,5r1k/p2Q2pp/1p6/4P1B1/3P3P/2P3P1/P2RK3/2q5 w - - 1 30,e5e6 c1f1 e2e3 f1f3,1131,77,97,5652,endgame mate mateIn2 short swallowstailMate,https://lichess.org/FptOj2I0#59,
jT3ks,r1b1k2r/pp3p2/2n1pB2/4P3/2pp4/2q2P2/P3K1PP/R2Q1B1R w kq - 0 15,f6h8 c3e3,1139,79,93,248,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/wftv9s0T#29,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
jTCeY,2B5/Rp3p1k/1Pp3p1/2bp4/7p/5Q1P/6K1/4q3 w - - 2 39,a7b7 e1g1,1138,78,71,78,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/PvT1e6vb#77,
jTRvo,7Q/p1p5/3p4/1P2p1pk/2q5/8/P5K1/8 b - - 3 50,h5g4 h8h3 g4f4 h3f3,1154,148,33,19,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/uuj7LP0o/black#100,
jUW36,b1r2rk1/1q1n1pp1/p3p2p/1pP1N3/3P1P2/2QBB3/P4K1P/4R1R1 w - - 5 26,e5d7 b7f3,1107,89,91,1084,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/1DtnK7DB#51,
jVd3R,r1bqk2r/ppp4p/3p1p2/2b1N1BQ/2n1P3/8/PPP2PPP/R3K2R b KQkq - 1 11,e8e7 h5f7,1001,81,95,463,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/2WSvN5wH/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
jWrmJ,5r1k/r3p3/2p5/p1Q1Pp1q/Pp4p1/1B6/1PP4K/4R1R1 w - - 1 34,h2g2 h5h3 g2f2 h3f3,1075,84,89,388,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/FhWIpslD#67,
ja64u,r1b1r3/pp3N2/2p1pbkB/8/2P4q/3Q4/PP3PPP/R5K1 b - - 5 20,g6f7 d3h7 f6g7 h7g7,1044,77,90,269,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/D2jYGjD2/black#40,
jdkWi,r2q1r2/pQpnp1b1/3pNk2/8/4P3/2P5/PP3PPP/R4RK1 b - - 0 15,f6e6 b7d5 e6f6 d5f5,1008,79,88,331,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/w8sS0liA/black#30,Pirc_Defense Pirc_Defense_Other_variations
jfjah,r1bq1bBr/1p2k1p1/p1np1n1p/4p1N1/1P2P3/1QN5/P1p2PPP/R1B2RK1 b - - 1 12,h6g5 b3f7,1230,75,96,8380,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/LJ0aKApI/black#24,Sicilian_Defense Sicilian_Defense_Open
jgcgy,4r3/pp4bk/6p1/1q5p/1P1PpP2/P1Q1PbP1/3K3P/2R1R3 w - - 1 29,c3c5 b5d3,1048,76,92,157,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/mVndFNqI#57,
jgsgc,8/3k1p2/1Q2bB2/3qP3/4r3/7P/5PPK/8 b - - 11 45,d5c6 b6d8,1104,80,100,74,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Tw5UZf7O/black#90,
jhiJd,r2q1b1r/1bp1k1pn/p6p/3PP3/1p4Q1/1PN5/1P4PP/R1B2RK1 b - - 1 17,b4c3 g4e6,1180,82,90,88,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/JvUsEkb4/black#34,Scotch_Game Scotch_Game_Other_variations
jj8qv,1r1q3r/pb2bpk1/4P2p/1p3QpP/3P4/P2B2P1/5P2/R4RK1 b - - 0 27,d8d5 f5f7,1088,80,94,755,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/z3CBkzP8/black#54,
jjobj,r2k1b1r/pp3Qpp/2b5/3pN3/3Pn1Pq/7P/PPP3K1/RNB4R w - - 1 18,c1f4 h4f2,1197,80,75,314,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/SjrKxKBu#35,Kings_Gambit Kings_Gambit_Other_variations
jjtQw,3r1b1r/2p1pppp/2k5/5b2/2P5/3nBQP1/Pq3P1P/R4KNR b - - 1 14,c6d6 f3d5,1106,90,94,203,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/EYLg7O55/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jk5ML,1r3r2/1p2b3/p4q1k/2PQ2np/2PPN1p1/4P1P1/P4PK1/R6R b - - 2 26,g5e4 d5h5 h6g7 h5h7,1154,77,93,9218,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/9e6VPSQ6/black#52,
joQ3n,8/5p2/5p2/4q1p1/7k/8/6K1/7Q b - - 39 73,h4g4 h1h3 g4f4 h3f3,1079,81,96,22298,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/Yxqz20pC/black#146,
jog5k,1k1r4/p1q2p1p/QpP1ppr1/P7/2Nb4/5B2/1P4P1/3R1R1K w - - 1 26,g2g4 g6h6 h1g2 c7h2,1041,76,100,633,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/k0ZjS7zV#51,
jqIug,2k5/1pp2p2/p7/4q3/4P2r/1P1B1bp1/P1P1K3/R2Q3R w - - 0 29,e2f3 e5f4 f3e2 f4f2,1287,76,97,2732,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Rq1gojEL#57,
judUF,r2q1b1r/pppk3p/3p1p2/3PpQ2/8/2N5/PPP2PPP/R3K2R b KQ - 0 13,d7e7 f5e6,1038,162,33,20,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/trXqhkvc/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
jw0Do,r2q1r2/pbp3k1/1p3bN1/3p1p2/3Pn3/P1PBP3/1P3PP1/R2QK2R b KQ - 0 17,g7g6 d1h5 g6g7 h5h7,1078,76,89,251,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/GzURrdXn/black#34,Indian_Defense Indian_Defense_Other_variations
jxmNv,6k1/2p2pp1/7p/3P2P1/PKPqP3/8/8/2R1R3 w - - 3 44,b4b5 d4b6,1280,89,90,54,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/A0tZoMzL#87,
k0nop,1k6/p4ppp/Bp1pp3/n7/Q1P2P2/5P1K/8/6q1 b - - 7 33,g1e1 a4e8 b8c7 e8c8,1085,76,63,183,endgame mate mateIn2 short swallowstailMate,https://lichess.org/iqJGNd4X/black#66,
k1LEo,2r1b1r1/qp2n2k/4p3/p2pnpPB/3P3Q/P7/1PN2K2/1RBR4 b - - 0 27,e7g6 h5g6 h7g6 h4h6 g6f7 h6f6,1068,77,89,175,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/M4h4nq3z/black#54,
k3TfV,r2q1b1r/p1N2kpp/1p1p1n2/4n3/4Pp2/1Q6/PPPP2PP/R1B2RK1 b - - 0 11,f7e7 b3e6,1043,79,71,152,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/IqdEQgPk/black#22,Kings_Gambit Kings_Gambit_Other_variations
k4YvI,8/8/2R5/6kp/P1Q1Kb2/8/8/4q3 w - - 7 55,e4d5 e1e5,1064,75,100,256,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/A6k3mixa#109,
k510A,2b2k1r/pp1p1pp1/7p/2bNp3/3qP3/3P4/P1P1K1PP/R2Q1B1R w - - 0 14,g2g3 d4f2,1290,75,87,287,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/YipjTnKg#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
k5r7h,r3N2r/pbp2pk1/1p1q3p/5Q2/2PP4/2PB4/P5PP/5RK1 b - - 2 22,a8e8 f5f7,1142,105,71,40,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/0d3mBcNT/black#44,
k8eIk,8/5p1k/p1R2Q2/3P4/4Pp2/3B1PqP/P4K2/1r6 w - - 20 47,f2e2 g3e1,1140,75,82,434,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/UBYNVrtL#93,
kBzIR,5Q2/7k/3p2pp/p3K3/3P4/4P3/PPq5/8 w - - 0 50,f8d6 c2f5,1086,77,88,124,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/sEjtxxAS#99,
kEYaM,rnbqk1nr/ppp3pp/3b1p2/4N2Q/3PpB2/8/PPP2PPP/RN2KB1R b KQkq - 1 6,e8e7 h5f7,1018,96,93,467,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/QZCWEek1/black#12,Elephant_Gambit Elephant_Gambit_Other_variations
kEg7c,r1bq3r/ppp1k2p/2np3p/2b4B/4P3/1QN2N2/PP3PPP/R3K2R b KQ - 2 10,c6b4 b3f7,1146,90,90,579,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8j8zLJiJ/black#20,Scotch_Game Scotch_Game_Goring_Gambit
kEod2,5r2/1pQ5/4p1q1/3pk3/2p1n3/2P3P1/PP3P1P/3R2K1 b - - 4 32,e5f5 c7f4,1061,76,89,290,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/PTWjhMOV/black#64,
kEuXO,r2q2r1/ppp1b1Bp/2k5/3b4/8/2NQ4/PPP2PPP/R5K1 b - - 10 18,g8g7 d3b5 c6d6 b5d5,1051,75,97,170,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/F11HPDkk/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
kGwEn,8/1p1k2P1/p4p1P/3p1b1q/3P1Q2/8/1P3P1K/2R5 w - - 5 47,h2g3 h5h3,1076,120,87,34,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/39Y4HLTz#93,
kJL27,r1b4r/6k1/1b2PqBp/3p2pQ/p5p1/2P5/PP4PP/4RR1K b - - 0 26,f6g6 f1f7 g6f7 h5f7,1219,76,97,10633,mate mateIn2 middlegame short swallowstailMate xRayAttack,https://lichess.org/hOXgTdLE/black#52,
kJr73,Q7/4ppkp/3p2p1/2p5/3b1PP1/4q2P/R2R2K1/8 w - - 1 38,a8f3 e3g1,1046,102,41,44,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/2GhXg9JR#75,
kKw3U,r3rb2/1k3p2/p2P4/Qpp2N1p/4pqpP/1PP5/RPK3P1/R7 b - - 0 33,f4f5 a5c7,1049,75,100,302,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/o4mulLXC/black#66,
kPkwx,5r1k/6p1/1p1r1p1P/2bBp2R/q1P5/3QP3/p5PP/5R1K b - - 0 35,a2a1q h6g7 h8g7 d3h7,1120,254,54,9,advancedPawn attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/7aiS9bTF/black#70,
kS7Pz,r5k1/1p3ppp/p7/P1b5/5P2/3Q1R1P/RP4rK/2q5 w - - 0 29,h2g2 c1g1,1029,79,65,134,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/oc67uXaQ#57,
kTH9S,4rr1k/pp1n1p2/2p5/3p1pN1/3P1q1P/3P4/PP3P2/R2Q1RK1 b - - 0 22,f7f6 d1h5 h8g7 h5h7,1129,76,63,80,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/qo5590jp/black#44,
kTseh,2r3q1/5k2/p3p2Q/1p1p1p2/2nP3B/P6P/6P1/4R1K1 b - - 1 34,c8e8 h6f6,1169,78,44,149,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/bEEDbw1V/black#68,
kU55N,r1bqr3/pp3k1p/2n5/3B4/2P4P/8/P3PP2/Q4KR1 b - - 0 18,c8e6 a1g7,1086,82,87,732,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/mF32UUM5/black#36,Indian_Defense Indian_Defense_Kings_Indian_Variation
kUGPb,r1bq1b1r/pp4k1/3p1p1p/3QB1N1/4P3/8/PP4PP/R4RK1 b - - 0 15,d6e5 d5f7,1147,78,94,121,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/xNbQdIad/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
kWSrB,rn2kb1r/1pp2pp1/p3p1p1/3p4/3PnBPq/2PBP2P/PP3PK1/RN1Q1R2 w kq - 2 13,f1h1 h4f2,1090,75,87,296,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/bYd4wpjZ#25,Indian_Defense Indian_Defense_Other_variations
kXafD,8/p4p2/5r1p/1p1P2Rk/1Pp4p/P2q3P/4QPP1/6K1 b - - 13 43,h5g5 e2g4,1010,89,94,1466,endgame master masterVsMaster mate mateIn1 oneMove swallowstailMate,https://lichess.org/CFWbAZas/black#86,
kcvUn,2r5/2p4k/1p1p4/pP1Pp3/P1P1PpP1/2K2Bb1/R1Q3P1/4q3 w - - 3 43,c3b3 e1b4,1247,83,69,63,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/YC2tQpCl#85,
kg2Ce,1Q5R/p2qkr2/1pb1P1p1/2n2pP1/1B1p1P2/8/PPP3P1/2K5 b - - 0 32,e7e6 b8e5,1273,77,79,71,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/vBzHmGDY/black#64,
kgTxE,5r1r/2p3k1/np1p1bpq/p2Pp3/2P1P1Q1/P1NN1P1P/1P2B2K/6R1 b - - 0 28,h6e3 g4g6,1030,75,84,143,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/C77lonoI/black#56,
khwei,2Q5/p3b1p1/P1p2kp1/2nb4/5PP1/8/5K2/8 b - - 0 46,g6g5 c8f5,1058,78,94,98,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/YoSfeVJM/black#92,
kiAzp,8/1p3k2/p1b5/8/P1PQ1B2/5qPp/7P/4RBK1 w - - 2 37,d4e3 f3h1 g1f2 h1h2 f1g2 h2g2,1267,82,85,140,deflection endgame long mate mateIn3 swallowstailMate,https://lichess.org/cyNweq73#73,
kkKBj,3R1Q2/2K5/6P1/3bp3/2q1k3/8/8/8 w - - 7 60,c7d7 c4c6 d7e7 c6e6,1168,82,92,273,endgame mate mateIn2 short swallowstailMate,https://lichess.org/OTmVmiVH#119,
kl1op,8/1pp2pk1/1pp2p1r/8/3q2P1/1P3QK1/P3B3/5R2 w - - 0 34,g4g5 d4h4 g3g2 h4h2,1080,76,86,410,endgame mate mateIn2 short swallowstailMate,https://lichess.org/QDSyFrhp#67,
klJYl,4Q3/5p2/1b1pb3/2k1p3/5q2/6PP/1R3P1K/8 b - - 0 41,f4d4 e8b5,1133,77,96,3901,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/tvEE1xMd/black#82,
klkp9,2kr2nr/1pp3pp/4p3/1P2P2P/2Pp2P1/3KqP2/4B3/1R1Q3R w - - 3 22,d3c2 e3c3,1053,407,0,3,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/VmmdBk6z#43,
kn3FW,3r3r/2q1kpp1/3p1n1p/2pN4/1p2P2P/1P1P1QPB/P4R1K/8 b - - 4 32,f6d5 f3f7,1109,90,75,89,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/KUBK2AVN/black#64,
ko9f2,r6r/1b1q1p1N/p2kp1p1/1p2Q3/2pP4/8/PP3PPP/R4RK1 b - - 6 27,d6c6 e5c5,1079,79,86,283,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/y2VGItsA/black#54,
krPMZ,4r1k1/p4ppp/8/3N4/2qnPQ2/1r4P1/PK3P1P/R1R5 w - - 0 25,a2b3 c4b3,1016,76,97,2993,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/szzVSLrS#49,
ks3tf,rn3rk1/pp4bp/2p3P1/5p2/3PpP2/1bP1Q1B1/1P4P1/q1KR1BNR w - - 3 18,c1d2 a1d1,1007,79,95,879,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8fR8WLaj#35,Modern_Defense Modern_Defense_Standard_Line
kuKTD,r3k2r/ppqn1pp1/1b2pnb1/1B2P1B1/8/1N3P2/PP4KP/RN1Q1R2 w kq - 1 18,e5f6 c7h2,1008,76,100,248,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/CDavvK5H#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
kvrwb,r4r2/p3qp1k/3p4/1pp1pb1R/4P3/1PPPQ3/1PK3P1/8 b - - 0 27,h7g6 e3h6,1094,82,95,331,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/9hsI6Zhd/black#54,
kyDHr,3r3r/p3k1pp/1p1p4/2p2R1B/3qP3/1Q3P2/P5PP/5K2 b - - 4 26,h8f8 f5f7 f8f7 b3f7,1292,77,97,25849,collinearMove endgame mate mateIn2 short swallowstailMate,https://lichess.org/k1fa6NNS/black#52,
kytji,2kr1b1r/pp2pppp/2n5/1Np5/4n1Pq/1P5P/PBPPK1P1/R2Q1BNR w - - 3 11,d2d3 h4f2,1165,76,99,3041,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/YeKaQcFi#21,Sicilian_Defense Sicilian_Defense_Snyder_Variation
kzCA4,6k1/1p1r1pp1/p1bPp3/2P1QP1p/2q4P/4R1K1/6P1/4R3 w - - 0 37,f5e6 c4g4 g3f2 g4g2,1125,80,91,589,endgame mate mateIn2 short swallowstailMate,https://lichess.org/0jDbPcxj#73,
kzEQk,6k1/2p2pp1/1p3r2/1P3Q2/4P2P/2NP4/4KPqP/3R4 w - - 7 36,f5g5 g2f2,1227,78,74,243,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/viYIgq1N#71,
kzhoY,r5r1/1p3k1b/p2Pq3/4p3/7Q/8/PP3PP1/R2R2K1 b - - 4 34,e6g6 h4e7,1196,76,80,85,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/AIhQ5OEq/black#68,
l2rln,r2q3r/pp3pk1/2p1P2p/2np1bpQ/5p1P/1P6/PBP3P1/R3R1K1 b - - 0 21,f7f6 h5f7,1156,79,87,210,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/4p4QjSjP/black#42,
l3muj,rnb1k3/ppp4r/8/2bpq1N1/7p/5P2/PPP1P1K1/RNBQ1B1R w q - 0 14,d1d3 e5g3,1200,75,99,884,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/EqKIXJ8r#27,Indian_Defense Indian_Defense_Gedult_Attack
l4fsm,r1bq1b1r/3p2k1/p3p2p/2p3PQ/Np1nP3/3P4/PPP3PP/R4RK1 b - - 0 16,d8g5 h5f7,1214,76,93,331,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/KMWtOH0k/black#32,Sicilian_Defense Sicilian_Defense_Closed
l51WL,3r1k2/6pQ/1p1p1p2/pPnB4/P3P3/4q1P1/5R1P/6K1 b - - 0 32,e3h6 h7g8 f8e7 g8f7,1192,77,97,15036,endgame mate mateIn2 short swallowstailMate,https://lichess.org/WShCz01K/black#64,
l5VEW,rnb2k1r/pp3pp1/2pq1R1p/8/2BP4/2N5/PPP1Q1PP/4R1K1 b - - 0 18,g7f6 e2e8 f8g7 e8f7,1086,77,95,1003,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/z0Q62XjH/black#36,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
l5XvM,2r1q3/p7/bp2kQ1p/3pP3/nP6/2r5/P1B3PP/2KR3R b - - 1 31,e6d7 f6d6,1228,81,90,288,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/z0FUg2FW/black#62,
l7WAa,rnb1k2r/pp1p1ppp/4p3/2q5/4P1n1/2NBBN2/PPP2KPP/R2Q1R2 w kq - 2 10,f2e2 c5e3,1207,135,52,35,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/asp1KWKA#19,French_Defense French_Defense_Knight_Variation
l934Z,6k1/7p/p1Rp2p1/1p1Pp3/bP2P3/2Q1PP1P/4K1q1/8 w - - 1 33,e2d3 g2f1 d3d2 f1d1,1224,78,92,255,endgame mate mateIn2 short swallowstailMate,https://lichess.org/GjB9raxV#65,
l9qZn,r2q1r2/ppp2kpn/2n1b2p/4P1N1/8/1Q2P3/PP4PP/RN3RK1 b - - 4 15,f7e7 b3e6,1010,84,94,834,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/xUF2Ufy8/black#30,Italian_Game Italian_Game_Classical_Variation
l9twe,r1b1k2r/pppp1ppp/2n1p3/2b4P/4PP1q/3P3P/PPP5/RNBQKBNR w KQkq - 1 7,e1e2 h4f2,1268,79,81,301,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/AfZqrc4K#13,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
lBN8j,1q6/4k1p1/2Qb1pP1/1B2pb2/3p4/8/2PB1K2/8 b - - 1 55,b8c7 c6e8,1186,74,100,553,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/78wvTK3B/black#110,
lBexZ,r1bq1r2/ppp1bpk1/2np3p/6pQ/4PpN1/P2P3P/BPPN1PP1/R4RK1 b - - 3 14,f8h8 h5f7,1062,79,91,225,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/1ZIzQ45m/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lCi50,r4rk1/p3pp1p/2Q3p1/1N6/5b2/6qP/PP4P1/3RKB1R w - - 1 22,e1e2 g3e3,1059,241,47,15,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/lwPOEFMn#43,
lCrkx,7Q/8/2p5/1p6/8/KPkp4/P5P1/3q4 b - - 1 52,c3c2 h8b2,1056,93,78,363,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/bQhPJc1M/black#104,
lFFiC,1n2k2r/1p2pp2/2p3p1/7p/q2P3P/1bPQbPN1/1P4P1/2K2B1R w k - 0 23,d3e3 a4a1 c1d2 a1d1,1079,77,83,175,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/4G9XvKkr#45,
lJtx6,2r2BQ1/8/5R2/p2rkq2/1p2p3/7P/PPP2P1K/8 b - - 0 35,e5f6 g8g7 f6e6 g7e7,1146,76,80,264,endgame mate mateIn2 short swallowstailMate,https://lichess.org/osvwDmPg/black#70,
lKLfJ,8/4Q1p1/2p1p1k1/3p1bP1/1P1B1P2/4P3/3K1q2/8 w - - 17 44,d2c3 f2c2,1071,91,60,51,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/DEelYQMD#87,
lPfvc,8/8/1Q6/3q1p2/3k4/6P1/5K2/8 b - - 0 41,d4e4 b6e3,1085,74,97,3427,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/AGdPWXlk/black#82,
lQqzH,2k2Rr1/3p3p/p1b1p1r1/1pp1Q1q1/4P3/2N5/PPP3PP/5R1K b - - 2 24,c8b7 e5b8,1085,75,100,232,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/IwXOoz5M/black#48,
